date,stock_id,buy,name,sell
2025-01-02,9945,0,Dealer_Hedging,92659
2025-01-02,9945,12000,Dealer_self,286373
2025-01-02,9945,0,Foreign_Dealer_Self,0
2025-01-02,9945,799360,Foreign_Investor,998000
2025-01-02,9945,0,Investment_Trust,0
2025-01-03,9945,25000,Dealer_Hedging,15000
2025-01-03,9945,5000,Dealer_self,18888
2025-01-03,9945,0,Foreign_Dealer_Self,0
2025-01-03,9945,890280,Foreign_Investor,706000
2025-01-03,9945,0,Investment_Trust,0
2025-01-06,9945,130000,Dealer_Hedging,3021
2025-01-06,9945,26000,Dealer_self,565
2025-01-06,9945,0,Foreign_Dealer_Self,0
2025-01-06,9945,1586074,Foreign_Investor,796000
2025-01-06,9945,0,Investment_Trust,0
2025-01-07,9945,6000,Dealer_Hedging,65219
2025-01-07,9945,12000,Dealer_self,11140
2025-01-07,9945,0,Foreign_Dealer_Self,0
2025-01-07,9945,821100,Foreign_Investor,2761931
2025-01-07,9945,0,Investment_Trust,0
2025-01-08,9945,24000,Dealer_Hedging,66933
2025-01-08,9945,15000,Dealer_self,21406
2025-01-08,9945,0,Foreign_Dealer_Self,0
2025-01-08,9945,1916600,Foreign_Investor,3258888
2025-01-08,9945,0,Investment_Trust,0
2025-01-09,9945,1000,Dealer_Hedging,42862
2025-01-09,9945,14000,Dealer_self,64868
2025-01-09,9945,0,Foreign_Dealer_Self,0
2025-01-09,9945,777000,Foreign_Investor,1363000
2025-01-09,9945,0,Investment_Trust,0
2025-01-10,9945,31000,Dealer_Hedging,56871
2025-01-10,9945,23000,Dealer_self,41590
2025-01-10,9945,0,Foreign_Dealer_Self,0
2025-01-10,9945,2575926,Foreign_Investor,2660000
2025-01-10,9945,0,Investment_Trust,0
2025-01-13,9945,31000,Dealer_Hedging,131236
2025-01-13,9945,56000,Dealer_self,119205
2025-01-13,9945,0,Foreign_Dealer_Self,0
2025-01-13,9945,3044500,Foreign_Investor,3138684
2025-01-13,9945,0,Investment_Trust,0
2025-01-14,9945,9119,Dealer_Hedging,50000
2025-01-14,9945,0,Dealer_self,22212
2025-01-14,9945,0,Foreign_Dealer_Self,0
2025-01-14,9945,1803504,Foreign_Investor,1834533
2025-01-14,9945,0,Investment_Trust,0
2025-01-15,9945,49000,Dealer_Hedging,30944
2025-01-15,9945,17000,Dealer_self,14626
2025-01-15,9945,0,Foreign_Dealer_Self,0
2025-01-15,9945,1405091,Foreign_Investor,2468000
2025-01-15,9945,0,Investment_Trust,0
2025-01-16,9945,19000,Dealer_Hedging,1000
2025-01-16,9945,173000,Dealer_self,60000
2025-01-16,9945,0,Foreign_Dealer_Self,0
2025-01-16,9945,1384400,Foreign_Investor,825720
2025-01-16,9945,0,Investment_Trust,1000
2025-01-17,9945,18000,Dealer_Hedging,14000
2025-01-17,9945,1000,Dealer_self,4000
2025-01-17,9945,0,Foreign_Dealer_Self,0
2025-01-17,9945,981969,Foreign_Investor,864000
2025-01-17,9945,0,Investment_Trust,0
2025-01-20,9945,18000,Dealer_Hedging,2000
2025-01-20,9945,0,Dealer_self,0
2025-01-20,9945,0,Foreign_Dealer_Self,0
2025-01-20,9945,685840,Foreign_Investor,510282
2025-01-20,9945,0,Investment_Trust,0
2025-01-21,9945,10000,Dealer_Hedging,21805
2025-01-21,9945,61000,Dealer_self,2000
2025-01-21,9945,0,Foreign_Dealer_Self,0
2025-01-21,9945,956722,Foreign_Investor,455140
2025-01-21,9945,0,Investment_Trust,0
2025-01-22,9945,10000,Dealer_Hedging,32248
2025-01-22,9945,57000,Dealer_self,2051
2025-01-22,9945,0,Foreign_Dealer_Self,0
2025-01-22,9945,1369944,Foreign_Investor,1593960
2025-01-22,9945,0,Investment_Trust,0
2025-02-03,9945,67638,Dealer_Hedging,117000
2025-02-03,9945,24000,Dealer_self,45360
2025-02-03,9945,0,Foreign_Dealer_Self,0
2025-02-03,9945,2288860,Foreign_Investor,1718963
2025-02-03,9945,0,Investment_Trust,0
2025-02-04,9945,30000,Dealer_Hedging,40533
2025-02-04,9945,14000,Dealer_self,53014
2025-02-04,9945,0,Foreign_Dealer_Self,0
2025-02-04,9945,678000,Foreign_Investor,2478000
2025-02-04,9945,0,Investment_Trust,0
2025-02-05,9945,81883,Dealer_Hedging,23000
2025-02-05,9945,13000,Dealer_self,72825
2025-02-05,9945,0,Foreign_Dealer_Self,0
2025-02-05,9945,1819500,Foreign_Investor,1834604
2025-02-05,9945,0,Investment_Trust,0
2025-02-06,9945,1000,Dealer_Hedging,82680
2025-02-06,9945,0,Dealer_self,145
2025-02-06,9945,0,Foreign_Dealer_Self,0
2025-02-06,9945,760116,Foreign_Investor,541000
2025-02-06,9945,0,Investment_Trust,0
2025-02-07,9945,26000,Dealer_Hedging,10000
2025-02-07,9945,3000,Dealer_self,10948
2025-02-07,9945,0,Foreign_Dealer_Self,0
2025-02-07,9945,250260,Foreign_Investor,1309964
2025-02-07,9945,0,Investment_Trust,0
2025-02-10,9945,25220,Dealer_Hedging,16796
2025-02-10,9945,15000,Dealer_self,83422
2025-02-10,9945,0,Foreign_Dealer_Self,0
2025-02-10,9945,1457000,Foreign_Investor,1065254
2025-02-10,9945,0,Investment_Trust,0
2025-02-11,9945,25000,Dealer_Hedging,4000
2025-02-11,9945,10000,Dealer_self,51138
2025-02-11,9945,0,Foreign_Dealer_Self,0
2025-02-11,9945,591000,Foreign_Investor,1142000
2025-02-11,9945,0,Investment_Trust,0
2025-02-12,9945,17000,Dealer_Hedging,16000
2025-02-12,9945,10000,Dealer_self,41439
2025-02-12,9945,0,Foreign_Dealer_Self,0
2025-02-12,9945,633473,Foreign_Investor,757000
2025-02-12,9945,0,Investment_Trust,0
2025-02-13,9945,23000,Dealer_Hedging,5000
2025-02-13,9945,27000,Dealer_self,0
2025-02-13,9945,0,Foreign_Dealer_Self,0
2025-02-13,9945,1680000,Foreign_Investor,247400
2025-02-13,9945,0,Investment_Trust,0
2025-02-14,9945,0,Dealer_Hedging,31000
2025-02-14,9945,22000,Dealer_self,0
2025-02-14,9945,0,Foreign_Dealer_Self,0
2025-02-14,9945,921000,Foreign_Investor,888400
2025-02-14,9945,0,Investment_Trust,0
2025-02-17,9945,27000,Dealer_Hedging,22000
2025-02-17,9945,29000,Dealer_self,24000
2025-02-17,9945,0,Foreign_Dealer_Self,0
2025-02-17,9945,1222000,Foreign_Investor,904000
2025-02-17,9945,0,Investment_Trust,0
2025-02-18,9945,24000,Dealer_Hedging,3000
2025-02-18,9945,8000,Dealer_self,21317
2025-02-18,9945,0,Foreign_Dealer_Self,0
2025-02-18,9945,792400,Foreign_Investor,700600
2025-02-18,9945,0,Investment_Trust,0
2025-02-19,9945,6000,Dealer_Hedging,47286
2025-02-19,9945,4000,Dealer_self,31905
2025-02-19,9945,0,Foreign_Dealer_Self,0
2025-02-19,9945,1094000,Foreign_Investor,1027000
2025-02-19,9945,0,Investment_Trust,0
2025-02-20,9945,6000,Dealer_Hedging,40000
2025-02-20,9945,29000,Dealer_self,0
2025-02-20,9945,0,Foreign_Dealer_Self,0
2025-02-20,9945,742000,Foreign_Investor,579200
2025-02-20,9945,0,Investment_Trust,0
2025-02-21,9945,31602,Dealer_Hedging,29000
2025-02-21,9945,5000,Dealer_self,38971
2025-02-21,9945,0,Foreign_Dealer_Self,0
2025-02-21,9945,1890983,Foreign_Investor,1349100
2025-02-21,9945,0,Investment_Trust,0
2025-02-24,9945,84890,Dealer_Hedging,11001
2025-02-24,9945,16000,Dealer_self,2061
2025-02-24,9945,0,Foreign_Dealer_Self,0
2025-02-24,9945,1063000,Foreign_Investor,2417000
2025-02-24,9945,0,Investment_Trust,0
2025-02-25,9945,2000,Dealer_Hedging,116000
2025-02-25,9945,29000,Dealer_self,46628
2025-02-25,9945,0,Foreign_Dealer_Self,0
2025-02-25,9945,2055000,Foreign_Investor,2456735
2025-02-25,9945,0,Investment_Trust,0
2025-02-26,9945,0,Dealer_Hedging,54000
2025-02-26,9945,14000,Dealer_self,29647
2025-02-26,9945,0,Foreign_Dealer_Self,0
2025-02-26,9945,1011917,Foreign_Investor,1800600
2025-02-26,9945,0,Investment_Trust,0
2025-02-27,9945,62000,Dealer_Hedging,10000
2025-02-27,9945,45000,Dealer_self,23762
2025-02-27,9945,0,Foreign_Dealer_Self,0
2025-02-27,9945,4140079,Foreign_Investor,4703265
2025-02-27,9945,36,Investment_Trust,0
2025-03-03,9945,33000,Dealer_Hedging,74000
2025-03-03,9945,33000,Dealer_self,4453
2025-03-03,9945,0,Foreign_Dealer_Self,0
2025-03-03,9945,1997706,Foreign_Investor,2258467
2025-03-03,9945,0,Investment_Trust,0
2025-03-04,9945,80000,Dealer_Hedging,78000
2025-03-04,9945,44000,Dealer_self,60624
2025-03-04,9945,0,Foreign_Dealer_Self,0
2025-03-04,9945,1070420,Foreign_Investor,3430180
2025-03-04,9945,0,Investment_Trust,0
2025-03-05,9945,23000,Dealer_Hedging,26000
2025-03-05,9945,39000,Dealer_self,92028
2025-03-05,9945,0,Foreign_Dealer_Self,0
2025-03-05,9945,1877000,Foreign_Investor,964586
2025-03-05,9945,0,Investment_Trust,0
2025-03-06,9945,11000,Dealer_Hedging,0
2025-03-06,9945,31000,Dealer_self,2000
2025-03-06,9945,0,Foreign_Dealer_Self,0
2025-03-06,9945,627137,Foreign_Investor,1001000
2025-03-06,9945,0,Investment_Trust,0
2025-03-07,9945,3000,Dealer_Hedging,10000
2025-03-07,9945,5000,Dealer_self,4640
2025-03-07,9945,0,Foreign_Dealer_Self,0
2025-03-07,9945,1421650,Foreign_Investor,1962873
2025-03-07,9945,0,Investment_Trust,0
2025-03-10,9945,16000,Dealer_Hedging,18000
2025-03-10,9945,5000,Dealer_self,85116
2025-03-10,9945,0,Foreign_Dealer_Self,0
2025-03-10,9945,1283040,Foreign_Investor,2130000
2025-03-10,9945,0,Investment_Trust,0
2025-03-11,9945,76645,Dealer_Hedging,48000
2025-03-11,9945,42000,Dealer_self,270962
2025-03-11,9945,0,Foreign_Dealer_Self,0
2025-03-11,9945,2463670,Foreign_Investor,4000695
2025-03-11,9945,0,Investment_Trust,0
2025-03-12,9945,170888,Dealer_Hedging,56132
2025-03-12,9945,123000,Dealer_self,105025
2025-03-12,9945,0,Foreign_Dealer_Self,0
2025-03-12,9945,2984000,Foreign_Investor,1465192
2025-03-12,9945,0,Investment_Trust,0
2025-03-13,9945,65000,Dealer_Hedging,271206
2025-03-13,9945,156000,Dealer_self,162880
2025-03-13,9945,0,Foreign_Dealer_Self,0
2025-03-13,9945,3504830,Foreign_Investor,12008000
2025-03-13,9945,0,Investment_Trust,0
2025-03-14,9945,188000,Dealer_Hedging,28696
2025-03-14,9945,207000,Dealer_self,65679
2025-03-14,9945,0,Foreign_Dealer_Self,0
2025-03-14,9945,2658214,Foreign_Investor,7989883
2025-03-14,9945,0,Investment_Trust,0
2025-03-17,9945,118000,Dealer_Hedging,21974
2025-03-17,9945,432000,Dealer_self,38095
2025-03-17,9945,0,Foreign_Dealer_Self,0
2025-03-17,9945,4328004,Foreign_Investor,5176000
2025-03-17,9945,0,Investment_Trust,0
2025-03-18,9945,62000,Dealer_Hedging,0
2025-03-18,9945,43000,Dealer_self,87311
2025-03-18,9945,0,Foreign_Dealer_Self,0
2025-03-18,9945,1950240,Foreign_Investor,3260000
2025-03-18,9945,208000,Investment_Trust,0
2025-03-19,9945,142010,Dealer_Hedging,130000
2025-03-19,9945,75000,Dealer_self,394985
2025-03-19,9945,0,Foreign_Dealer_Self,0
2025-03-19,9945,4477541,Foreign_Investor,4333615
2025-03-19,9945,2000,Investment_Trust,0
2025-03-20,9945,46768,Dealer_Hedging,20812
2025-03-20,9945,26000,Dealer_self,158000
2025-03-20,9945,0,Foreign_Dealer_Self,0
2025-03-20,9945,2873120,Foreign_Investor,1191000
2025-03-20,9945,0,Investment_Trust,0
2025-03-21,9945,11000,Dealer_Hedging,116050
2025-03-21,9945,1000,Dealer_self,5824
2025-03-21,9945,0,Foreign_Dealer_Self,0
2025-03-21,9945,3154642,Foreign_Investor,4923103
2025-03-21,9945,940000,Investment_Trust,0
2025-03-24,9945,7000,Dealer_Hedging,78738
2025-03-24,9945,15000,Dealer_self,22573
2025-03-24,9945,0,Foreign_Dealer_Self,0
2025-03-24,9945,1166000,Foreign_Investor,2402000
2025-03-24,9945,0,Investment_Trust,0
2025-03-25,9945,13000,Dealer_Hedging,132000
2025-03-25,9945,8000,Dealer_self,73165
2025-03-25,9945,0,Foreign_Dealer_Self,0
2025-03-25,9945,1839500,Foreign_Investor,2671000
2025-03-25,9945,0,Investment_Trust,0
2025-03-26,9945,8500,Dealer_Hedging,20000
2025-03-26,9945,77000,Dealer_self,6970
2025-03-26,9945,0,Foreign_Dealer_Self,0
2025-03-26,9945,3346416,Foreign_Investor,2931100
2025-03-26,9945,0,Investment_Trust,0
2025-03-27,9945,19000,Dealer_Hedging,36594
2025-03-27,9945,8000,Dealer_self,52577
2025-03-27,9945,0,Foreign_Dealer_Self,0
2025-03-27,9945,3231200,Foreign_Investor,2201000
2025-03-27,9945,0,Investment_Trust,0
2025-03-28,9945,34000,Dealer_Hedging,124777
2025-03-28,9945,72000,Dealer_self,100300
2025-03-28,9945,0,Foreign_Dealer_Self,0
