date,stock_id,buy,name,sell
2025-01-02,2486,134000,Dealer_Hedging,117942
2025-01-02,2486,11283,Dealer_self,40848
2025-01-02,2486,0,Foreign_Dealer_Self,0
2025-01-02,2486,4517000,Foreign_Investor,6295792
2025-01-02,2486,0,Investment_Trust,0
2025-01-03,2486,59666,Dealer_Hedging,170360
2025-01-03,2486,12191,Dealer_self,10121
2025-01-03,2486,0,Foreign_Dealer_Self,0
2025-01-03,2486,2050000,Foreign_Investor,2711000
2025-01-03,2486,0,Investment_Trust,0
2025-01-06,2486,37039,Dealer_Hedging,68445
2025-01-06,2486,10672,Dealer_self,4187
2025-01-06,2486,0,Foreign_Dealer_Self,0
2025-01-06,2486,757000,Foreign_Investor,2085000
2025-01-06,2486,0,Investment_Trust,0
2025-01-07,2486,47410,Dealer_Hedging,37774
2025-01-07,2486,12367,Dealer_self,8061
2025-01-07,2486,0,Foreign_Dealer_Self,0
2025-01-07,2486,3339000,Foreign_Investor,2319000
2025-01-07,2486,0,Investment_Trust,0
2025-01-08,2486,168421,Dealer_Hedging,58455
2025-01-08,2486,77695,Dealer_self,33655
2025-01-08,2486,0,Foreign_Dealer_Self,0
2025-01-08,2486,6397100,Foreign_Investor,2786100
2025-01-08,2486,0,Investment_Trust,0
2025-01-09,2486,29000,Dealer_Hedging,242082
2025-01-09,2486,5388,Dealer_self,12167
2025-01-09,2486,0,Foreign_Dealer_Self,0
2025-01-09,2486,1476000,Foreign_Investor,3234000
2025-01-09,2486,265000,Investment_Trust,0
2025-01-10,2486,61112,Dealer_Hedging,50000
2025-01-10,2486,13624,Dealer_self,11751
2025-01-10,2486,0,Foreign_Dealer_Self,0
2025-01-10,2486,2148000,Foreign_Investor,2715122
2025-01-10,2486,74000,Investment_Trust,0
2025-01-13,2486,41705,Dealer_Hedging,122946
2025-01-13,2486,26442,Dealer_self,63062
2025-01-13,2486,0,Foreign_Dealer_Self,0
2025-01-13,2486,3262200,Foreign_Investor,4386300
2025-01-13,2486,74000,Investment_Trust,640000
2025-01-14,2486,32336,Dealer_Hedging,40467
2025-01-14,2486,3000,Dealer_self,23429
2025-01-14,2486,0,Foreign_Dealer_Self,0
2025-01-14,2486,906000,Foreign_Investor,2087000
2025-01-14,2486,0,Investment_Trust,0
2025-01-15,2486,13000,Dealer_Hedging,29765
2025-01-15,2486,3311,Dealer_self,4308
2025-01-15,2486,0,Foreign_Dealer_Self,0
2025-01-15,2486,1254000,Foreign_Investor,874283
2025-01-15,2486,0,Investment_Trust,0
2025-01-16,2486,119066,Dealer_Hedging,17200
2025-01-16,2486,22691,Dealer_self,12334
2025-01-16,2486,0,Foreign_Dealer_Self,0
2025-01-16,2486,1722000,Foreign_Investor,836152
2025-01-16,2486,0,Investment_Trust,0
2025-01-17,2486,11048,Dealer_Hedging,69009
2025-01-17,2486,4571,Dealer_self,3300
2025-01-17,2486,0,Foreign_Dealer_Self,0
2025-01-17,2486,684000,Foreign_Investor,1247000
2025-01-17,2486,0,Investment_Trust,0
2025-01-20,2486,16820,Dealer_Hedging,48973
2025-01-20,2486,4747,Dealer_self,8736
2025-01-20,2486,0,Foreign_Dealer_Self,0
2025-01-20,2486,1305000,Foreign_Investor,910419
2025-01-20,2486,0,Investment_Trust,0
2025-01-21,2486,10000,Dealer_Hedging,30229
2025-01-21,2486,3251,Dealer_self,3058
2025-01-21,2486,0,Foreign_Dealer_Self,0
2025-01-21,2486,647000,Foreign_Investor,864000
2025-01-21,2486,0,Investment_Trust,0
2025-01-22,2486,0,Dealer_Hedging,23988
2025-01-22,2486,8641,Dealer_self,3502
2025-01-22,2486,0,Foreign_Dealer_Self,0
2025-01-22,2486,1266000,Foreign_Investor,794000
2025-01-22,2486,0,Investment_Trust,0
2025-02-03,2486,257438,Dealer_Hedging,28295
2025-02-03,2486,22625,Dealer_self,32071
2025-02-03,2486,0,Foreign_Dealer_Self,0
2025-02-03,2486,6397527,Foreign_Investor,3606100
2025-02-03,2486,0,Investment_Trust,0
2025-02-04,2486,24000,Dealer_Hedging,137085
2025-02-04,2486,2301,Dealer_self,9423
2025-02-04,2486,0,Foreign_Dealer_Self,0
2025-02-04,2486,2189000,Foreign_Investor,2847000
2025-02-04,2486,0,Investment_Trust,0
2025-02-05,2486,44000,Dealer_Hedging,73100
2025-02-05,2486,6305,Dealer_self,4309
2025-02-05,2486,0,Foreign_Dealer_Self,0
2025-02-05,2486,1299000,Foreign_Investor,863048
2025-02-05,2486,0,Investment_Trust,0
2025-02-06,2486,16730,Dealer_Hedging,73092
2025-02-06,2486,5986,Dealer_self,9611
2025-02-06,2486,0,Foreign_Dealer_Self,0
2025-02-06,2486,814000,Foreign_Investor,1026000
2025-02-06,2486,0,Investment_Trust,0
2025-02-07,2486,46000,Dealer_Hedging,11000
2025-02-07,2486,2767,Dealer_self,3758
2025-02-07,2486,0,Foreign_Dealer_Self,0
2025-02-07,2486,1116000,Foreign_Investor,1075000
2025-02-07,2486,0,Investment_Trust,0
2025-02-10,2486,19160,Dealer_Hedging,43000
2025-02-10,2486,3380,Dealer_self,12937
2025-02-10,2486,0,Foreign_Dealer_Self,0
2025-02-10,2486,971500,Foreign_Investor,1363000
2025-02-10,2486,0,Investment_Trust,0
2025-02-11,2486,56190,Dealer_Hedging,26000
2025-02-11,2486,4285,Dealer_self,11754
2025-02-11,2486,0,Foreign_Dealer_Self,0
2025-02-11,2486,1008000,Foreign_Investor,500000
2025-02-11,2486,0,Investment_Trust,0
2025-02-12,2486,100525,Dealer_Hedging,58604
2025-02-12,2486,54883,Dealer_self,57717
2025-02-12,2486,0,Foreign_Dealer_Self,0
2025-02-12,2486,2375000,Foreign_Investor,2980000
2025-02-12,2486,0,Investment_Trust,0
2025-02-13,2486,15000,Dealer_Hedging,72750
2025-02-13,2486,38458,Dealer_self,3114
2025-02-13,2486,0,Foreign_Dealer_Self,0
2025-02-13,2486,989000,Foreign_Investor,1086000
2025-02-13,2486,0,Investment_Trust,0
2025-02-14,2486,18000,Dealer_Hedging,40781
2025-02-14,2486,13723,Dealer_self,2672
2025-02-14,2486,0,Foreign_Dealer_Self,0
2025-02-14,2486,1072015,Foreign_Investor,712000
2025-02-14,2486,0,Investment_Trust,0
2025-02-17,2486,20000,Dealer_Hedging,17000
2025-02-17,2486,7920,Dealer_self,2275
2025-02-17,2486,0,Foreign_Dealer_Self,0
2025-02-17,2486,1684000,Foreign_Investor,987000
2025-02-17,2486,0,Investment_Trust,0
2025-02-18,2486,17800,Dealer_Hedging,20542
2025-02-18,2486,14000,Dealer_self,14491
2025-02-18,2486,0,Foreign_Dealer_Self,0
2025-02-18,2486,966000,Foreign_Investor,2506000
2025-02-18,2486,0,Investment_Trust,0
2025-02-19,2486,339474,Dealer_Hedging,45190
2025-02-19,2486,33695,Dealer_self,16659
2025-02-19,2486,0,Foreign_Dealer_Self,0
2025-02-19,2486,6364100,Foreign_Investor,3837000
2025-02-19,2486,0,Investment_Trust,0
2025-02-20,2486,51000,Dealer_Hedging,152971
2025-02-20,2486,10727,Dealer_self,7413
2025-02-20,2486,0,Foreign_Dealer_Self,0
2025-02-20,2486,994000,Foreign_Investor,1857000
2025-02-20,2486,0,Investment_Trust,0
2025-02-21,2486,535112,Dealer_Hedging,59063
2025-02-21,2486,59956,Dealer_self,36322
2025-02-21,2486,0,Foreign_Dealer_Self,0
2025-02-21,2486,5221300,Foreign_Investor,3112000
2025-02-21,2486,0,Investment_Trust,0
2025-02-24,2486,24668,Dealer_Hedging,435083
2025-02-24,2486,27574,Dealer_self,61933
2025-02-24,2486,0,Foreign_Dealer_Self,0
2025-02-24,2486,1681750,Foreign_Investor,3288000
2025-02-24,2486,0,Investment_Trust,0
2025-02-25,2486,23010,Dealer_Hedging,136098
2025-02-25,2486,35010,Dealer_self,36273
2025-02-25,2486,0,Foreign_Dealer_Self,0
2025-02-25,2486,797000,Foreign_Investor,2658179
2025-02-25,2486,0,Investment_Trust,0
2025-02-26,2486,22000,Dealer_Hedging,15864
2025-02-26,2486,13039,Dealer_self,30673
2025-02-26,2486,0,Foreign_Dealer_Self,0
2025-02-26,2486,721200,Foreign_Investor,1584000
2025-02-26,2486,0,Investment_Trust,0
2025-02-27,2486,42000,Dealer_Hedging,51231
2025-02-27,2486,18000,Dealer_self,15467
2025-02-27,2486,0,Foreign_Dealer_Self,0
2025-02-27,2486,1168220,Foreign_Investor,1772000
2025-02-27,2486,0,Investment_Trust,0
2025-03-03,2486,1000,Dealer_Hedging,57129
2025-03-03,2486,14000,Dealer_self,12638
2025-03-03,2486,0,Foreign_Dealer_Self,0
2025-03-03,2486,1002039,Foreign_Investor,2289942
2025-03-03,2486,0,Investment_Trust,0
2025-03-04,2486,31000,Dealer_Hedging,37036
2025-03-04,2486,17041,Dealer_self,25447
2025-03-04,2486,0,Foreign_Dealer_Self,0
2025-03-04,2486,1075000,Foreign_Investor,1792000
2025-03-04,2486,0,Investment_Trust,0
2025-03-05,2486,48000,Dealer_Hedging,22000
2025-03-05,2486,5887,Dealer_self,13000
2025-03-05,2486,0,Foreign_Dealer_Self,0
2025-03-05,2486,2347040,Foreign_Investor,1865030
2025-03-05,2486,0,Investment_Trust,0
2025-03-06,2486,76069,Dealer_Hedging,38000
2025-03-06,2486,20911,Dealer_self,19002
2025-03-06,2486,0,Foreign_Dealer_Self,0
2025-03-06,2486,4910006,Foreign_Investor,3176040
2025-03-06,2486,0,Investment_Trust,0
2025-03-07,2486,127262,Dealer_Hedging,74818
2025-03-07,2486,10687,Dealer_self,12452
2025-03-07,2486,0,Foreign_Dealer_Self,0
2025-03-07,2486,1088000,Foreign_Investor,1595999
2025-03-07,2486,0,Investment_Trust,0
2025-03-10,2486,129866,Dealer_Hedging,53180
2025-03-10,2486,9376,Dealer_self,9843
2025-03-10,2486,0,Foreign_Dealer_Self,0
2025-03-10,2486,1400000,Foreign_Investor,1144080
2025-03-10,2486,0,Investment_Trust,0
2025-03-11,2486,100580,Dealer_Hedging,87000
2025-03-11,2486,11674,Dealer_self,36637
2025-03-11,2486,0,Foreign_Dealer_Self,0
2025-03-11,2486,2329305,Foreign_Investor,2400609
2025-03-11,2486,0,Investment_Trust,0
2025-03-12,2486,9000,Dealer_Hedging,76477
2025-03-12,2486,7811,Dealer_self,18710
2025-03-12,2486,0,Foreign_Dealer_Self,0
2025-03-12,2486,1246603,Foreign_Investor,1842000
2025-03-12,2486,0,Investment_Trust,0
2025-03-13,2486,357000,Dealer_Hedging,41000
2025-03-13,2486,26834,Dealer_self,28038
2025-03-13,2486,0,Foreign_Dealer_Self,0
2025-03-13,2486,6674146,Foreign_Investor,4140780
2025-03-13,2486,0,Investment_Trust,0
2025-03-14,2486,71000,Dealer_Hedging,187001
2025-03-14,2486,27016,Dealer_self,7463
2025-03-14,2486,0,Foreign_Dealer_Self,0
2025-03-14,2486,1577000,Foreign_Investor,1979896
2025-03-14,2486,0,Investment_Trust,0
2025-03-17,2486,238280,Dealer_Hedging,70000
2025-03-17,2486,35053,Dealer_self,18552
2025-03-17,2486,0,Foreign_Dealer_Self,0
2025-03-17,2486,6303000,Foreign_Investor,3246644
2025-03-17,2486,0,Investment_Trust,0
2025-03-18,2486,78469,Dealer_Hedging,151659
2025-03-18,2486,14000,Dealer_self,1000
2025-03-18,2486,0,Foreign_Dealer_Self,0
2025-03-18,2486,3251000,Foreign_Investor,5368000
2025-03-18,2486,0,Investment_Trust,0
2025-03-19,2486,12000,Dealer_Hedging,280098
2025-03-19,2486,5242,Dealer_self,1167
2025-03-19,2486,0,Foreign_Dealer_Self,0
2025-03-19,2486,1745000,Foreign_Investor,2546000
2025-03-19,2486,0,Investment_Trust,0
2025-03-20,2486,144274,Dealer_Hedging,17000
2025-03-20,2486,45530,Dealer_self,1343
2025-03-20,2486,0,Foreign_Dealer_Self,0
2025-03-20,2486,1951000,Foreign_Investor,1247013
2025-03-20,2486,0,Investment_Trust,0
2025-03-21,2486,9000,Dealer_Hedging,115067
2025-03-21,2486,0,Dealer_self,17
2025-03-21,2486,0,Foreign_Dealer_Self,0
2025-03-21,2486,489000,Foreign_Investor,1343000
2025-03-21,2486,0,Investment_Trust,0
2025-03-24,2486,50000,Dealer_Hedging,128344
2025-03-24,2486,56000,Dealer_self,70059
2025-03-24,2486,0,Foreign_Dealer_Self,0
2025-03-24,2486,696900,Foreign_Investor,3526000
2025-03-24,2486,0,Investment_Trust,0
2025-03-25,2486,32546,Dealer_Hedging,30810
2025-03-25,2486,193,Dealer_self,46000
2025-03-25,2486,0,Foreign_Dealer_Self,0
2025-03-25,2486,523000,Foreign_Investor,465000
2025-03-25,2486,0,Investment_Trust,0
2025-03-26,2486,26000,Dealer_Hedging,15926
2025-03-26,2486,4000,Dealer_self,193
2025-03-26,2486,0,Foreign_Dealer_Self,0
2025-03-26,2486,172000,Foreign_Investor,601000
2025-03-26,2486,0,Investment_Trust,0
2025-03-27,2486,21000,Dealer_Hedging,19242
2025-03-27,2486,0,Dealer_self,0
2025-03-27,2486,0,Foreign_Dealer_Self,0
2025-03-27,2486,228000,Foreign_Investor,587000
2025-03-27,2486,0,Investment_Trust,0
2025-03-28,2486,55277,Dealer_Hedging,104821
2025-03-28,2486,23000,Dealer_self,23000
2025-03-28,2486,0,Foreign_Dealer_Self,0
2025-03-28,2486,698000,Foreign_Investor,1830000
2025-03-28,2486,0,Investment_Trust,0
2025-03-31,2486,25660,Dealer_Hedging,193714
2025-03-31,2486,11000,Dealer_self,25000
2025-03-31,2486,0,Foreign_Dealer_Self,0
2025-03-31,2486,2421000,Foreign_Investor,3372000
2025-03-31,2486,0,Investment_Trust,0
2025-04-01,2486,114728,Dealer_Hedging,56459
2025-04-01,2486,159,Dealer_self,13000
2025-04-01,2486,0,Foreign_Dealer_Self,0
2025-04-01,2486,2073000,Foreign_Investor,2167055
2025-04-01,2486,0,Investment_Trust,0
2025-04-02,2486,77426,Dealer_Hedging,33504
2025-04-02,2486,7000,Dealer_self,4000
2025-04-02,2486,0,Foreign_Dealer_Self,0
2025-04-02,2486,1227000,Foreign_Investor,1569000
2025-04-02,2486,0,Investment_Trust,0
2025-04-07,2486,0,Dealer_Hedging,426
2025-04-07,2486,0,Dealer_self,0
2025-04-07,2486,0,Foreign_Dealer_Self,0
2025-04-07,2486,75000,Foreign_Investor,0
2025-04-07,2486,0,Investment_Trust,0
2025-04-08,2486,0,Dealer_Hedging,54000
