date,stock_id,buy,name,sell
2025-01-07,2947,0,Dealer_Hedging,0
2025-01-07,2947,0,Dealer_self,0
2025-01-07,2947,0,Foreign_Dealer_Self,0
2025-01-07,2947,20000,Foreign_Investor,0
2025-01-07,2947,0,Investment_Trust,0
2025-01-09,2947,0,Dealer_Hedging,0
2025-01-09,2947,0,Dealer_self,0
2025-01-09,2947,0,Foreign_Dealer_Self,0
2025-01-09,2947,6000,Foreign_Investor,0
2025-01-09,2947,0,Investment_Trust,0
2025-01-10,2947,0,Dealer_Hedging,0
2025-01-10,2947,0,Dealer_self,0
2025-01-10,2947,0,Foreign_Dealer_Self,0
2025-01-10,2947,3000,Foreign_Investor,0
2025-01-10,2947,0,Investment_Trust,0
2025-01-13,2947,0,Dealer_Hedging,0
2025-01-13,2947,0,Dealer_self,0
2025-01-13,2947,0,Foreign_Dealer_Self,0
2025-01-13,2947,4000,Foreign_Investor,0
2025-01-13,2947,0,Investment_Trust,0
2025-01-16,2947,0,Dealer_Hedging,0
2025-01-16,2947,0,Dealer_self,0
2025-01-16,2947,0,Foreign_Dealer_Self,0
2025-01-16,2947,5000,Foreign_Investor,0
2025-01-16,2947,0,Investment_Trust,0
2025-01-17,2947,0,Dealer_Hedging,0
2025-01-17,2947,0,Dealer_self,0
2025-01-17,2947,0,Foreign_Dealer_Self,0
2025-01-17,2947,35000,Foreign_Investor,1000
2025-01-17,2947,0,Investment_Trust,0
2025-01-22,2947,0,Dealer_Hedging,0
2025-01-22,2947,0,Dealer_self,0
2025-01-22,2947,0,Foreign_Dealer_Self,0
2025-01-22,2947,0,Foreign_Investor,1000
2025-01-22,2947,0,Investment_Trust,0
2025-02-14,2947,0,Dealer_Hedging,0
2025-02-14,2947,0,Dealer_self,0
2025-02-14,2947,0,Foreign_Dealer_Self,0
2025-02-14,2947,1,Foreign_Investor,0
2025-02-14,2947,0,Investment_Trust,0
2025-02-27,2947,0,Dealer_Hedging,0
2025-02-27,2947,0,Dealer_self,0
2025-02-27,2947,0,Foreign_Dealer_Self,0
2025-02-27,2947,0,Foreign_Investor,1000
2025-02-27,2947,0,Investment_Trust,0
2025-03-03,2947,0,Dealer_Hedging,0
2025-03-03,2947,0,Dealer_self,0
2025-03-03,2947,0,Foreign_Dealer_Self,0
2025-03-03,2947,1000,Foreign_Investor,0
2025-03-03,2947,0,Investment_Trust,0
2025-03-06,2947,0,Dealer_Hedging,0
2025-03-06,2947,0,Dealer_self,0
2025-03-06,2947,0,Foreign_Dealer_Self,0
2025-03-06,2947,1000,Foreign_Investor,0
2025-03-06,2947,0,Investment_Trust,0
2025-03-10,2947,0,Dealer_Hedging,0
2025-03-10,2947,0,Dealer_self,0
2025-03-10,2947,0,Foreign_Dealer_Self,0
2025-03-10,2947,2000,Foreign_Investor,0
2025-03-10,2947,0,Investment_Trust,0
2025-03-18,2947,0,Dealer_Hedging,0
2025-03-18,2947,0,Dealer_self,0
2025-03-18,2947,0,Foreign_Dealer_Self,0
2025-03-18,2947,0,Foreign_Investor,1000
2025-03-18,2947,0,Investment_Trust,0
2025-03-20,2947,0,Dealer_Hedging,0
2025-03-20,2947,0,Dealer_self,0
2025-03-20,2947,0,Foreign_Dealer_Self,0
2025-03-20,2947,0,Foreign_Investor,1000
2025-03-20,2947,0,Investment_Trust,0
2025-03-31,2947,0,Dealer_Hedging,0
2025-03-31,2947,0,Dealer_self,0
2025-03-31,2947,0,Foreign_Dealer_Self,0
2025-03-31,2947,1000,Foreign_Investor,0
2025-03-31,2947,0,Investment_Trust,0
2025-04-08,2947,0,Dealer_Hedging,0
2025-04-08,2947,0,Dealer_self,0
2025-04-08,2947,0,Foreign_Dealer_Self,0
2025-04-08,2947,1000,Foreign_Investor,0
2025-04-08,2947,0,Investment_Trust,0
2025-04-11,2947,0,Dealer_Hedging,0
2025-04-11,2947,0,Dealer_self,0
2025-04-11,2947,0,Foreign_Dealer_Self,0
2025-04-11,2947,0,Foreign_Investor,2000
2025-04-11,2947,0,Investment_Trust,0
2025-04-15,2947,0,Dealer_Hedging,0
2025-04-15,2947,0,Dealer_self,0
2025-04-15,2947,0,Foreign_Dealer_Self,0
2025-04-15,2947,1000,Foreign_Investor,0
2025-04-15,2947,0,Investment_Trust,0
