date,stock_id,buy,name,sell
2025-01-02,2905,0,Dealer_Hedging,0
2025-01-02,2905,7000,Dealer_self,179962
2025-01-02,2905,0,Foreign_Dealer_Self,0
2025-01-02,2905,213010,Foreign_Investor,312000
2025-01-02,2905,0,Investment_Trust,0
2025-01-03,2905,0,Dealer_Hedging,0
2025-01-03,2905,2000,Dealer_self,11699
2025-01-03,2905,0,Foreign_Dealer_Self,0
2025-01-03,2905,111000,Foreign_Investor,135000
2025-01-03,2905,0,Investment_Trust,0
2025-01-06,2905,0,Dealer_Hedging,0
2025-01-06,2905,56121,Dealer_self,6029
2025-01-06,2905,0,Foreign_Dealer_Self,0
2025-01-06,2905,311000,Foreign_Investor,200000
2025-01-06,2905,0,Investment_Trust,0
2025-01-07,2905,0,Dealer_Hedging,0
2025-01-07,2905,0,Dealer_self,11976
2025-01-07,2905,0,Foreign_Dealer_Self,0
2025-01-07,2905,16000,Foreign_Investor,393000
2025-01-07,2905,0,Investment_Trust,0
2025-01-08,2905,0,Dealer_Hedging,0
2025-01-08,2905,1000,Dealer_self,755
2025-01-08,2905,0,Foreign_Dealer_Self,0
2025-01-08,2905,131000,Foreign_Investor,130000
2025-01-08,2905,0,Investment_Trust,0
2025-01-09,2905,0,Dealer_Hedging,0
2025-01-09,2905,2000,Dealer_self,22321
2025-01-09,2905,0,Foreign_Dealer_Self,0
2025-01-09,2905,58000,Foreign_Investor,182000
2025-01-09,2905,0,Investment_Trust,0
2025-01-10,2905,0,Dealer_Hedging,0
2025-01-10,2905,0,Dealer_self,11731
2025-01-10,2905,0,Foreign_Dealer_Self,0
2025-01-10,2905,100000,Foreign_Investor,241000
2025-01-10,2905,0,Investment_Trust,0
2025-01-13,2905,0,Dealer_Hedging,0
2025-01-13,2905,14000,Dealer_self,43584
2025-01-13,2905,0,Foreign_Dealer_Self,0
2025-01-13,2905,772000,Foreign_Investor,938786
2025-01-13,2905,0,Investment_Trust,0
2025-01-14,2905,0,Dealer_Hedging,0
2025-01-14,2905,0,Dealer_self,11000
2025-01-14,2905,0,Foreign_Dealer_Self,0
2025-01-14,2905,556000,Foreign_Investor,292000
2025-01-14,2905,0,Investment_Trust,0
2025-01-15,2905,0,Dealer_Hedging,0
2025-01-15,2905,55000,Dealer_self,26002
2025-01-15,2905,0,Foreign_Dealer_Self,0
2025-01-15,2905,572000,Foreign_Investor,265289
2025-01-15,2905,0,Investment_Trust,0
2025-01-16,2905,0,Dealer_Hedging,0
2025-01-16,2905,71000,Dealer_self,11000
2025-01-16,2905,0,Foreign_Dealer_Self,0
2025-01-16,2905,196000,Foreign_Investor,85000
2025-01-16,2905,0,Investment_Trust,0
2025-01-17,2905,0,Dealer_Hedging,0
2025-01-17,2905,0,Dealer_self,0
2025-01-17,2905,0,Foreign_Dealer_Self,0
2025-01-17,2905,581000,Foreign_Investor,76000
2025-01-17,2905,0,Investment_Trust,0
2025-01-20,2905,0,Dealer_Hedging,0
2025-01-20,2905,12000,Dealer_self,0
2025-01-20,2905,0,Foreign_Dealer_Self,0
2025-01-20,2905,155000,Foreign_Investor,151000
2025-01-20,2905,0,Investment_Trust,0
2025-01-21,2905,0,Dealer_Hedging,0
2025-01-21,2905,6000,Dealer_self,0
2025-01-21,2905,0,Foreign_Dealer_Self,0
2025-01-21,2905,54000,Foreign_Investor,146000
2025-01-21,2905,0,Investment_Trust,0
2025-01-22,2905,0,Dealer_Hedging,0
2025-01-22,2905,75000,Dealer_self,0
2025-01-22,2905,0,Foreign_Dealer_Self,0
2025-01-22,2905,257000,Foreign_Investor,333000
2025-01-22,2905,0,Investment_Trust,0
2025-02-03,2905,0,Dealer_Hedging,0
2025-02-03,2905,17000,Dealer_self,66054
2025-02-03,2905,0,Foreign_Dealer_Self,0
2025-02-03,2905,270000,Foreign_Investor,519000
2025-02-03,2905,0,Investment_Trust,0
2025-02-04,2905,0,Dealer_Hedging,0
2025-02-04,2905,2000,Dealer_self,22589
2025-02-04,2905,0,Foreign_Dealer_Self,0
2025-02-04,2905,125000,Foreign_Investor,148000
2025-02-04,2905,0,Investment_Trust,0
