date,stock_id,buy,name,sell
2025-01-06,5520,0,Dealer_Hedging,0
2025-01-06,5520,0,Dealer_self,23
2025-01-06,5520,0,Foreign_Dealer_Self,0
2025-01-06,5520,0,Foreign_Investor,0
2025-01-06,5520,0,Investment_Trust,0
2025-02-21,5520,0,Dealer_Hedging,0
2025-02-21,5520,0,Dealer_self,2000
2025-02-21,5520,0,Foreign_Dealer_Self,0
2025-02-21,5520,0,Foreign_Investor,0
2025-02-21,5520,0,Investment_Trust,0
2025-03-04,5520,0,Dealer_Hedging,0
2025-03-04,5520,0,Dealer_self,0
2025-03-04,5520,0,Foreign_Dealer_Self,0
2025-03-04,5520,1000,Foreign_Investor,1000
2025-03-04,5520,0,Investment_Trust,0
2025-03-05,5520,0,Dealer_Hedging,0
2025-03-05,5520,0,Dealer_self,0
2025-03-05,5520,0,Foreign_Dealer_Self,0
2025-03-05,5520,1000,Foreign_Investor,1000
2025-03-05,5520,0,Investment_Trust,0
2025-03-26,5520,0,Dealer_Hedging,0
2025-03-26,5520,0,Dealer_self,0
2025-03-26,5520,0,Foreign_Dealer_Self,0
2025-03-26,5520,2000,Foreign_Investor,1000
2025-03-26,5520,0,Investment_Trust,0
2025-03-27,5520,0,Dealer_Hedging,0
2025-03-27,5520,0,Dealer_self,0
2025-03-27,5520,0,Foreign_Dealer_Self,0
2025-03-27,5520,3000,Foreign_Investor,0
2025-03-27,5520,0,Investment_Trust,0
2025-03-31,5520,0,Dealer_Hedging,0
2025-03-31,5520,0,Dealer_self,0
2025-03-31,5520,0,Foreign_Dealer_Self,0
2025-03-31,5520,2000,Foreign_Investor,0
2025-03-31,5520,0,Investment_Trust,0
2025-04-01,5520,0,Dealer_Hedging,0
2025-04-01,5520,0,Dealer_self,0
2025-04-01,5520,0,Foreign_Dealer_Self,0
2025-04-01,5520,1000,Foreign_Investor,0
2025-04-01,5520,0,Investment_Trust,0
2025-04-07,5520,0,Dealer_Hedging,0
2025-04-07,5520,0,Dealer_self,0
2025-04-07,5520,0,Foreign_Dealer_Self,0
2025-04-07,5520,1000,Foreign_Investor,1000
2025-04-07,5520,0,Investment_Trust,0
2025-04-08,5520,0,Dealer_Hedging,0
2025-04-08,5520,0,Dealer_self,0
2025-04-08,5520,0,Foreign_Dealer_Self,0
2025-04-08,5520,1000,Foreign_Investor,0
2025-04-08,5520,0,Investment_Trust,0
2025-04-10,5520,0,Dealer_Hedging,0
2025-04-10,5520,0,Dealer_self,0
2025-04-10,5520,0,Foreign_Dealer_Self,0
2025-04-10,5520,0,Foreign_Investor,1000
2025-04-10,5520,0,Investment_Trust,0
2025-04-11,5520,0,Dealer_Hedging,0
2025-04-11,5520,0,Dealer_self,0
2025-04-11,5520,0,Foreign_Dealer_Self,0
2025-04-11,5520,1000,Foreign_Investor,0
2025-04-11,5520,0,Investment_Trust,0
2025-04-17,5520,0,Dealer_Hedging,0
2025-04-17,5520,0,Dealer_self,0
2025-04-17,5520,0,Foreign_Dealer_Self,0
2025-04-17,5520,0,Foreign_Investor,1000
2025-04-17,5520,0,Investment_Trust,0
2025-04-23,5520,0,Dealer_Hedging,0
2025-04-23,5520,0,Dealer_self,0
2025-04-23,5520,0,Foreign_Dealer_Self,0
2025-04-23,5520,1000,Foreign_Investor,0
2025-04-23,5520,0,Investment_Trust,0
2025-04-25,5520,0,Dealer_Hedging,0
2025-04-25,5520,0,Dealer_self,0
2025-04-25,5520,0,Foreign_Dealer_Self,0
2025-04-25,5520,2000,Foreign_Investor,0
2025-04-25,5520,0,Investment_Trust,0
2025-04-29,5520,0,Dealer_Hedging,0
2025-04-29,5520,0,Dealer_self,0
2025-04-29,5520,0,Foreign_Dealer_Self,0
2025-04-29,5520,0,Foreign_Investor,1000
2025-04-29,5520,0,Investment_Trust,0
2025-04-30,5520,0,Dealer_Hedging,0
2025-04-30,5520,0,Dealer_self,0
2025-04-30,5520,0,Foreign_Dealer_Self,0
2025-04-30,5520,0,Foreign_Investor,1000
2025-04-30,5520,0,Investment_Trust,0
2025-05-02,5520,0,Dealer_Hedging,0
2025-05-02,5520,0,Dealer_self,0
2025-05-02,5520,0,Foreign_Dealer_Self,0
2025-05-02,5520,1000,Foreign_Investor,0
2025-05-02,5520,0,Investment_Trust,0
2025-05-07,5520,0,Dealer_Hedging,0
2025-05-07,5520,0,Dealer_self,0
2025-05-07,5520,0,Foreign_Dealer_Self,0
2025-05-07,5520,6000,Foreign_Investor,2000
2025-05-07,5520,0,Investment_Trust,0
2025-05-12,5520,0,Dealer_Hedging,0
2025-05-12,5520,0,Dealer_self,0
2025-05-12,5520,0,Foreign_Dealer_Self,0
2025-05-12,5520,1000,Foreign_Investor,0
2025-05-12,5520,0,Investment_Trust,0
2025-05-13,5520,0,Dealer_Hedging,0
2025-05-13,5520,0,Dealer_self,0
2025-05-13,5520,0,Foreign_Dealer_Self,0
2025-05-13,5520,2000,Foreign_Investor,2000
2025-05-13,5520,0,Investment_Trust,0
2025-05-14,5520,0,Dealer_Hedging,0
2025-05-14,5520,0,Dealer_self,0
2025-05-14,5520,0,Foreign_Dealer_Self,0
2025-05-14,5520,1000,Foreign_Investor,1000
2025-05-14,5520,0,Investment_Trust,0
2025-05-15,5520,0,Dealer_Hedging,0
2025-05-15,5520,0,Dealer_self,0
2025-05-15,5520,0,Foreign_Dealer_Self,0
2025-05-15,5520,1000,Foreign_Investor,1000
2025-05-15,5520,0,Investment_Trust,0
2025-05-16,5520,0,Dealer_Hedging,0
2025-05-16,5520,0,Dealer_self,0
2025-05-16,5520,0,Foreign_Dealer_Self,0
2025-05-16,5520,2000,Foreign_Investor,0
2025-05-16,5520,0,Investment_Trust,0
2025-05-19,5520,0,Dealer_Hedging,0
2025-05-19,5520,0,Dealer_self,0
2025-05-19,5520,0,Foreign_Dealer_Self,0
2025-05-19,5520,1000,Foreign_Investor,6000
2025-05-19,5520,0,Investment_Trust,0
2025-05-20,5520,0,Dealer_Hedging,0
2025-05-20,5520,0,Dealer_self,0
2025-05-20,5520,0,Foreign_Dealer_Self,0
2025-05-20,5520,1000,Foreign_Investor,0
2025-05-20,5520,0,Investment_Trust,0
2025-05-22,5520,0,Dealer_Hedging,0
2025-05-22,5520,0,Dealer_self,0
2025-05-22,5520,0,Foreign_Dealer_Self,0
2025-05-22,5520,0,Foreign_Investor,1000
2025-05-22,5520,0,Investment_Trust,0
2025-05-23,5520,0,Dealer_Hedging,0
2025-05-23,5520,0,Dealer_self,0
2025-05-23,5520,0,Foreign_Dealer_Self,0
2025-05-23,5520,1000,Foreign_Investor,0
2025-05-23,5520,0,Investment_Trust,0
2025-05-29,5520,0,Dealer_Hedging,0
2025-05-29,5520,0,Dealer_self,0
2025-05-29,5520,0,Foreign_Dealer_Self,0
2025-05-29,5520,0,Foreign_Investor,1000
2025-05-29,5520,0,Investment_Trust,0
2025-06-02,5520,0,Dealer_Hedging,0
2025-06-02,5520,0,Dealer_self,0
2025-06-02,5520,0,Foreign_Dealer_Self,0
2025-06-02,5520,0,Foreign_Investor,3000
2025-06-02,5520,0,Investment_Trust,0
2025-06-03,5520,0,Dealer_Hedging,0
2025-06-03,5520,0,Dealer_self,0
2025-06-03,5520,0,Foreign_Dealer_Self,0
2025-06-03,5520,1000,Foreign_Investor,0
2025-06-03,5520,0,Investment_Trust,0
2025-06-05,5520,0,Dealer_Hedging,0
2025-06-05,5520,0,Dealer_self,0
2025-06-05,5520,0,Foreign_Dealer_Self,0
2025-06-05,5520,0,Foreign_Investor,1000
2025-06-05,5520,0,Investment_Trust,0
2025-06-18,5520,0,Dealer_Hedging,0
2025-06-18,5520,0,Dealer_self,0
2025-06-18,5520,0,Foreign_Dealer_Self,0
2025-06-18,5520,8000,Foreign_Investor,4000
2025-06-18,5520,0,Investment_Trust,0
2025-06-19,5520,0,Dealer_Hedging,0
2025-06-19,5520,0,Dealer_self,0
2025-06-19,5520,0,Foreign_Dealer_Self,0
2025-06-19,5520,2000,Foreign_Investor,1000
2025-06-19,5520,0,Investment_Trust,0
2025-06-24,5520,0,Dealer_Hedging,0
2025-06-24,5520,0,Dealer_self,0
2025-06-24,5520,0,Foreign_Dealer_Self,0
2025-06-24,5520,0,Foreign_Investor,1000
2025-06-24,5520,0,Investment_Trust,0
2025-06-25,5520,0,Dealer_Hedging,0
2025-06-25,5520,0,Dealer_self,0
2025-06-25,5520,0,Foreign_Dealer_Self,0
2025-06-25,5520,1000,Foreign_Investor,1000
2025-06-25,5520,0,Investment_Trust,0
2025-06-27,5520,0,Dealer_Hedging,0
2025-06-27,5520,0,Dealer_self,0
2025-06-27,5520,0,Foreign_Dealer_Self,0
2025-06-27,5520,0,Foreign_Investor,1000
2025-06-27,5520,0,Investment_Trust,0
2025-07-03,5520,0,Dealer_Hedging,0
2025-07-03,5520,0,Dealer_self,0
2025-07-03,5520,0,Foreign_Dealer_Self,0
2025-07-03,5520,3000,Foreign_Investor,1000
2025-07-03,5520,0,Investment_Trust,0
2025-07-04,5520,0,Dealer_Hedging,0
2025-07-04,5520,0,Dealer_self,0
2025-07-04,5520,0,Foreign_Dealer_Self,0
2025-07-04,5520,0,Foreign_Investor,1000
2025-07-04,5520,0,Investment_Trust,0
2025-07-11,5520,0,Dealer_Hedging,0
2025-07-11,5520,0,Dealer_self,0
2025-07-11,5520,0,Foreign_Dealer_Self,0
2025-07-11,5520,1000,Foreign_Investor,1000
2025-07-11,5520,0,Investment_Trust,0
2025-07-17,5520,0,Dealer_Hedging,0
2025-07-17,5520,0,Dealer_self,0
2025-07-17,5520,0,Foreign_Dealer_Self,0
2025-07-17,5520,1000,Foreign_Investor,3000
2025-07-17,5520,0,Investment_Trust,0
2025-07-18,5520,0,Dealer_Hedging,0
2025-07-18,5520,0,Dealer_self,0
2025-07-18,5520,0,Foreign_Dealer_Self,0
2025-07-18,5520,2000,Foreign_Investor,0
2025-07-18,5520,0,Investment_Trust,0
2025-07-22,5520,0,Dealer_Hedging,0
2025-07-22,5520,0,Dealer_self,0
2025-07-22,5520,0,Foreign_Dealer_Self,0
2025-07-22,5520,1000,Foreign_Investor,0
2025-07-22,5520,0,Investment_Trust,0
2025-07-23,5520,0,Dealer_Hedging,0
2025-07-23,5520,0,Dealer_self,0
2025-07-23,5520,0,Foreign_Dealer_Self,0
2025-07-23,5520,2000,Foreign_Investor,1000
2025-07-23,5520,0,Investment_Trust,0
2025-07-25,5520,0,Dealer_Hedging,0
2025-07-25,5520,0,Dealer_self,0
2025-07-25,5520,0,Foreign_Dealer_Self,0
2025-07-25,5520,1000,Foreign_Investor,1000
2025-07-25,5520,0,Investment_Trust,0
2025-07-29,5520,0,Dealer_Hedging,0
2025-07-29,5520,0,Dealer_self,0
2025-07-29,5520,0,Foreign_Dealer_Self,0
2025-07-29,5520,1000,Foreign_Investor,0
2025-07-29,5520,0,Investment_Trust,0
2025-07-30,5520,0,Dealer_Hedging,0
2025-07-30,5520,0,Dealer_self,0
2025-07-30,5520,0,Foreign_Dealer_Self,0
2025-07-30,5520,0,Foreign_Investor,1000
2025-07-30,5520,0,Investment_Trust,0
2025-08-01,5520,0,Dealer_Hedging,0
2025-08-01,5520,0,Dealer_self,0
2025-08-01,5520,0,Foreign_Dealer_Self,0
2025-08-01,5520,1000,Foreign_Investor,1000
2025-08-01,5520,0,Investment_Trust,0
2025-08-05,5520,0,Dealer_Hedging,0
2025-08-05,5520,0,Dealer_self,0
2025-08-05,5520,0,Foreign_Dealer_Self,0
2025-08-05,5520,1000,Foreign_Investor,1000
2025-08-05,5520,0,Investment_Trust,0
2025-08-06,5520,0,Dealer_Hedging,0
2025-08-06,5520,0,Dealer_self,0
2025-08-06,5520,0,Foreign_Dealer_Self,0
2025-08-06,5520,1000,Foreign_Investor,1000
2025-08-06,5520,0,Investment_Trust,0
2025-08-11,5520,0,Dealer_Hedging,0
2025-08-11,5520,0,Dealer_self,0
2025-08-11,5520,0,Foreign_Dealer_Self,0
2025-08-11,5520,0,Foreign_Investor,3000
2025-08-11,5520,0,Investment_Trust,0
2025-08-12,5520,0,Dealer_Hedging,0
2025-08-12,5520,0,Dealer_self,0
2025-08-12,5520,0,Foreign_Dealer_Self,0
2025-08-12,5520,3000,Foreign_Investor,1000
2025-08-12,5520,0,Investment_Trust,0
2025-08-13,5520,0,Dealer_Hedging,0
2025-08-13,5520,0,Dealer_self,0
2025-08-13,5520,0,Foreign_Dealer_Self,0
2025-08-13,5520,3000,Foreign_Investor,4000
2025-08-13,5520,0,Investment_Trust,0
2025-08-14,5520,0,Dealer_Hedging,0
2025-08-14,5520,0,Dealer_self,0
2025-08-14,5520,0,Foreign_Dealer_Self,0
2025-08-14,5520,9000,Foreign_Investor,10000
2025-08-14,5520,0,Investment_Trust,0
2025-08-15,5520,0,Dealer_Hedging,0
2025-08-15,5520,0,Dealer_self,0
2025-08-15,5520,0,Foreign_Dealer_Self,0
2025-08-15,5520,4000,Foreign_Investor,3000
2025-08-15,5520,0,Investment_Trust,0
2025-08-18,5520,0,Dealer_Hedging,0
2025-08-18,5520,0,Dealer_self,0
2025-08-18,5520,0,Foreign_Dealer_Self,0
2025-08-18,5520,1000,Foreign_Investor,1000
2025-08-18,5520,0,Investment_Trust,0
2025-08-19,5520,0,Dealer_Hedging,0
2025-08-19,5520,0,Dealer_self,0
2025-08-19,5520,0,Foreign_Dealer_Self,0
2025-08-19,5520,1000,Foreign_Investor,2000
2025-08-19,5520,0,Investment_Trust,0
2025-08-20,5520,0,Dealer_Hedging,0
2025-08-20,5520,0,Dealer_self,0
2025-08-20,5520,0,Foreign_Dealer_Self,0
2025-08-20,5520,0,Foreign_Investor,10000
2025-08-20,5520,0,Investment_Trust,0
2025-08-21,5520,0,Dealer_Hedging,0
2025-08-21,5520,0,Dealer_self,0
2025-08-21,5520,0,Foreign_Dealer_Self,0
2025-08-21,5520,1000,Foreign_Investor,0
2025-08-21,5520,0,Investment_Trust,0
2025-08-25,5520,0,Dealer_Hedging,0
2025-08-25,5520,0,Dealer_self,0
2025-08-25,5520,0,Foreign_Dealer_Self,0
2025-08-25,5520,0,Foreign_Investor,2000
2025-08-25,5520,0,Investment_Trust,0
2025-08-26,5520,0,Dealer_Hedging,0
2025-08-26,5520,0,Dealer_self,0
2025-08-26,5520,0,Foreign_Dealer_Self,0
2025-08-26,5520,3000,Foreign_Investor,2000
2025-08-26,5520,0,Investment_Trust,0
2025-08-28,5520,0,Dealer_Hedging,0
2025-08-28,5520,0,Dealer_self,0
2025-08-28,5520,0,Foreign_Dealer_Self,0
