date,stock_id,buy,name,sell
2025-01-02,8227,2000,Dealer_Hedging,4190
2025-01-02,8227,0,Dealer_self,0
2025-01-02,8227,0,Foreign_Dealer_Self,0
2025-01-02,8227,17000,Foreign_Investor,105026
2025-01-02,8227,0,Investment_Trust,0
2025-01-03,8227,2000,Dealer_Hedging,1723
2025-01-03,8227,0,Dealer_self,0
2025-01-03,8227,0,Foreign_Dealer_Self,0
2025-01-03,8227,8000,Foreign_Investor,34000
2025-01-03,8227,0,Investment_Trust,0
2025-01-06,8227,0,Dealer_Hedging,1000
2025-01-06,8227,0,Dealer_self,0
2025-01-06,8227,0,Foreign_Dealer_Self,0
2025-01-06,8227,39000,Foreign_Investor,9000
2025-01-06,8227,0,Investment_Trust,0
2025-01-07,8227,1,Dealer_Hedging,33
2025-01-07,8227,0,Dealer_self,0
2025-01-07,8227,0,Foreign_Dealer_Self,0
2025-01-07,8227,54000,Foreign_Investor,49000
2025-01-07,8227,0,Investment_Trust,0
2025-01-08,8227,1000,Dealer_Hedging,2847
2025-01-08,8227,0,Dealer_self,0
2025-01-08,8227,0,Foreign_Dealer_Self,0
2025-01-08,8227,27000,Foreign_Investor,41000
2025-01-08,8227,0,Investment_Trust,0
2025-01-09,8227,4000,Dealer_Hedging,14088
2025-01-09,8227,0,Dealer_self,0
2025-01-09,8227,0,Foreign_Dealer_Self,0
2025-01-09,8227,19000,Foreign_Investor,45000
2025-01-09,8227,0,Investment_Trust,0
2025-01-10,8227,1001,Dealer_Hedging,230
2025-01-10,8227,0,Dealer_self,0
2025-01-10,8227,0,Foreign_Dealer_Self,0
2025-01-10,8227,44000,Foreign_Investor,52721
2025-01-10,8227,0,Investment_Trust,0
2025-01-13,8227,6000,Dealer_Hedging,9322
2025-01-13,8227,0,Dealer_self,0
2025-01-13,8227,0,Foreign_Dealer_Self,0
2025-01-13,8227,123000,Foreign_Investor,72000
2025-01-13,8227,0,Investment_Trust,0
2025-01-14,8227,0,Dealer_Hedging,1409
2025-01-14,8227,0,Dealer_self,0
2025-01-14,8227,0,Foreign_Dealer_Self,0
2025-01-14,8227,19000,Foreign_Investor,37000
2025-01-14,8227,0,Investment_Trust,0
2025-01-15,8227,0,Dealer_Hedging,265
2025-01-15,8227,0,Dealer_self,0
2025-01-15,8227,0,Foreign_Dealer_Self,0
2025-01-15,8227,2000,Foreign_Investor,12279
2025-01-15,8227,0,Investment_Trust,0
2025-01-16,8227,10,Dealer_Hedging,126
2025-01-16,8227,0,Dealer_self,0
2025-01-16,8227,0,Foreign_Dealer_Self,0
2025-01-16,8227,21000,Foreign_Investor,8000
2025-01-16,8227,0,Investment_Trust,0
2025-01-17,8227,2000,Dealer_Hedging,3425
2025-01-17,8227,0,Dealer_self,0
2025-01-17,8227,0,Foreign_Dealer_Self,0
2025-01-17,8227,6100,Foreign_Investor,40000
2025-01-17,8227,0,Investment_Trust,0
2025-01-20,8227,1000,Dealer_Hedging,1282
2025-01-20,8227,0,Dealer_self,0
2025-01-20,8227,0,Foreign_Dealer_Self,0
2025-01-20,8227,49000,Foreign_Investor,18000
2025-01-20,8227,0,Investment_Trust,0
2025-01-21,8227,0,Dealer_Hedging,295
2025-01-21,8227,0,Dealer_self,0
2025-01-21,8227,0,Foreign_Dealer_Self,0
2025-01-21,8227,10000,Foreign_Investor,19000
2025-01-21,8227,0,Investment_Trust,0
2025-01-22,8227,1000,Dealer_Hedging,1154
2025-01-22,8227,0,Dealer_self,0
2025-01-22,8227,0,Foreign_Dealer_Self,0
2025-01-22,8227,41000,Foreign_Investor,11000
2025-01-22,8227,0,Investment_Trust,0
2025-02-03,8227,444,Dealer_Hedging,624
2025-02-03,8227,0,Dealer_self,0
2025-02-03,8227,0,Foreign_Dealer_Self,0
2025-02-03,8227,30000,Foreign_Investor,17000
2025-02-03,8227,0,Investment_Trust,0
2025-02-04,8227,1035,Dealer_Hedging,627
2025-02-04,8227,0,Dealer_self,0
2025-02-04,8227,0,Foreign_Dealer_Self,0
2025-02-04,8227,100001,Foreign_Investor,76000
2025-02-04,8227,0,Investment_Trust,0
2025-02-05,8227,1225,Dealer_Hedging,35
2025-02-05,8227,0,Dealer_self,0
2025-02-05,8227,0,Foreign_Dealer_Self,0
2025-02-05,8227,123100,Foreign_Investor,25000
2025-02-05,8227,0,Investment_Trust,0
2025-02-06,8227,416,Dealer_Hedging,5717
2025-02-06,8227,0,Dealer_self,0
2025-02-06,8227,0,Foreign_Dealer_Self,0
2025-02-06,8227,69000,Foreign_Investor,231000
2025-02-06,8227,0,Investment_Trust,0
2025-02-07,8227,15000,Dealer_Hedging,0
2025-02-07,8227,0,Dealer_self,0
2025-02-07,8227,0,Foreign_Dealer_Self,0
2025-02-07,8227,117000,Foreign_Investor,82000
2025-02-07,8227,0,Investment_Trust,0
2025-02-10,8227,11,Dealer_Hedging,2281
2025-02-10,8227,0,Dealer_self,0
2025-02-10,8227,0,Foreign_Dealer_Self,0
2025-02-10,8227,60000,Foreign_Investor,43000
2025-02-10,8227,0,Investment_Trust,0
