date,stock_id,buy,name,sell
2025-01-02,2489,32946,Dealer_Hedging,9601
2025-01-02,2489,15000,Dealer_self,74000
2025-01-02,2489,0,Foreign_Dealer_Self,0
2025-01-02,2489,728000,Foreign_Investor,470000
2025-01-02,2489,0,Investment_Trust,0
2025-01-03,2489,13000,Dealer_Hedging,40659
2025-01-03,2489,0,Dealer_self,76000
2025-01-03,2489,0,Foreign_Dealer_Self,0
2025-01-03,2489,702000,Foreign_Investor,763000
2025-01-03,2489,0,Investment_Trust,0
2025-01-06,2489,77311,Dealer_Hedging,0
2025-01-06,2489,61799,Dealer_self,1000
2025-01-06,2489,0,Foreign_Dealer_Self,0
2025-01-06,2489,2646000,Foreign_Investor,467912
2025-01-06,2489,0,Investment_Trust,0
2025-01-07,2489,2748,Dealer_Hedging,38437
2025-01-07,2489,2000,Dealer_self,6000
2025-01-07,2489,0,Foreign_Dealer_Self,0
2025-01-07,2489,1042000,Foreign_Investor,1695374
2025-01-07,2489,0,Investment_Trust,0
2025-01-08,2489,26032,Dealer_Hedging,12463
2025-01-08,2489,46000,Dealer_self,3000
2025-01-08,2489,0,Foreign_Dealer_Self,0
2025-01-08,2489,1861000,Foreign_Investor,962908
2025-01-08,2489,0,Investment_Trust,0
2025-01-09,2489,1000,Dealer_Hedging,50353
2025-01-09,2489,10000,Dealer_self,33000
2025-01-09,2489,0,Foreign_Dealer_Self,0
2025-01-09,2489,813000,Foreign_Investor,1076000
2025-01-09,2489,0,Investment_Trust,0
2025-01-10,2489,19000,Dealer_Hedging,24280
2025-01-10,2489,27000,Dealer_self,457000
2025-01-10,2489,0,Foreign_Dealer_Self,0
2025-01-10,2489,708000,Foreign_Investor,2307062
2025-01-10,2489,0,Investment_Trust,0
2025-01-13,2489,28274,Dealer_Hedging,11623
2025-01-13,2489,41000,Dealer_self,246000
2025-01-13,2489,0,Foreign_Dealer_Self,0
2025-01-13,2489,4312000,Foreign_Investor,1865000
2025-01-13,2489,0,Investment_Trust,0
2025-01-14,2489,7465,Dealer_Hedging,39839
2025-01-14,2489,3000,Dealer_self,80000
2025-01-14,2489,0,Foreign_Dealer_Self,0
2025-01-14,2489,1140000,Foreign_Investor,1132000
2025-01-14,2489,0,Investment_Trust,0
2025-01-15,2489,5400,Dealer_Hedging,58124
2025-01-15,2489,334010,Dealer_self,47000
2025-01-15,2489,0,Foreign_Dealer_Self,0
2025-01-15,2489,949000,Foreign_Investor,1232919
2025-01-15,2489,0,Investment_Trust,0
2025-01-16,2489,1642,Dealer_Hedging,5877
2025-01-16,2489,93000,Dealer_self,8000
2025-01-16,2489,0,Foreign_Dealer_Self,0
2025-01-16,2489,945000,Foreign_Investor,927106
2025-01-16,2489,0,Investment_Trust,0
2025-01-17,2489,5000,Dealer_Hedging,0
2025-01-17,2489,2000,Dealer_self,0
2025-01-17,2489,0,Foreign_Dealer_Self,0
2025-01-17,2489,1167604,Foreign_Investor,461342
2025-01-17,2489,0,Investment_Trust,0
2025-01-20,2489,0,Dealer_Hedging,0
2025-01-20,2489,42000,Dealer_self,0
2025-01-20,2489,0,Foreign_Dealer_Self,0
2025-01-20,2489,565532,Foreign_Investor,328000
2025-01-20,2489,0,Investment_Trust,0
