date,stock_id,buy,name,sell
2025-01-02,5511,19000,Dealer_Hedging,0
2025-01-02,5511,0,Dealer_self,0
2025-01-02,5511,0,Foreign_Dealer_Self,0
2025-01-02,5511,191000,Foreign_Investor,5000
2025-01-02,5511,0,Investment_Trust,0
2025-01-03,5511,13000,Dealer_Hedging,3000
2025-01-03,5511,0,Dealer_self,0
2025-01-03,5511,0,Foreign_Dealer_Self,0
2025-01-03,5511,72000,Foreign_Investor,39000
2025-01-03,5511,0,Investment_Trust,0
2025-01-06,5511,3000,Dealer_Hedging,0
2025-01-06,5511,0,Dealer_self,0
2025-01-06,5511,0,Foreign_Dealer_Self,0
2025-01-06,5511,42000,Foreign_Investor,9000
2025-01-06,5511,0,Investment_Trust,0
2025-01-07,5511,10000,Dealer_Hedging,0
2025-01-07,5511,0,Dealer_self,0
2025-01-07,5511,0,Foreign_Dealer_Self,0
2025-01-07,5511,15000,Foreign_Investor,41000
2025-01-07,5511,0,Investment_Trust,0
2025-01-08,5511,0,Dealer_Hedging,0
2025-01-08,5511,0,Dealer_self,0
2025-01-08,5511,0,Foreign_Dealer_Self,0
2025-01-08,5511,30000,Foreign_Investor,4000
2025-01-08,5511,0,Investment_Trust,0
2025-01-09,5511,9000,Dealer_Hedging,0
2025-01-09,5511,0,Dealer_self,0
2025-01-09,5511,0,Foreign_Dealer_Self,0
2025-01-09,5511,16000,Foreign_Investor,92000
2025-01-09,5511,0,Investment_Trust,0
2025-01-10,5511,8000,Dealer_Hedging,0
2025-01-10,5511,0,Dealer_self,33000
2025-01-10,5511,0,Foreign_Dealer_Self,0
2025-01-10,5511,14000,Foreign_Investor,38000
2025-01-10,5511,0,Investment_Trust,0
2025-01-13,5511,0,Dealer_Hedging,1000
2025-01-13,5511,15000,Dealer_self,44000
2025-01-13,5511,0,Foreign_Dealer_Self,0
2025-01-13,5511,84000,Foreign_Investor,32000
2025-01-13,5511,0,Investment_Trust,0
2025-01-14,5511,1000,Dealer_Hedging,0
2025-01-14,5511,18000,Dealer_self,0
2025-01-14,5511,0,Foreign_Dealer_Self,0
2025-01-14,5511,27000,Foreign_Investor,9000
2025-01-14,5511,0,Investment_Trust,0
2025-01-15,5511,0,Dealer_Hedging,0
2025-01-15,5511,0,Dealer_self,0
2025-01-15,5511,0,Foreign_Dealer_Self,0
2025-01-15,5511,38000,Foreign_Investor,4000
2025-01-15,5511,0,Investment_Trust,0
2025-01-16,5511,0,Dealer_Hedging,0
2025-01-16,5511,0,Dealer_self,0
2025-01-16,5511,0,Foreign_Dealer_Self,0
2025-01-16,5511,16000,Foreign_Investor,12000
2025-01-16,5511,0,Investment_Trust,0
2025-01-17,5511,0,Dealer_Hedging,1000
2025-01-17,5511,0,Dealer_self,0
2025-01-17,5511,0,Foreign_Dealer_Self,0
2025-01-17,5511,24000,Foreign_Investor,23000
2025-01-17,5511,0,Investment_Trust,0
2025-01-20,5511,8000,Dealer_Hedging,12000
2025-01-20,5511,2000,Dealer_self,10000
2025-01-20,5511,0,Foreign_Dealer_Self,0
2025-01-20,5511,38000,Foreign_Investor,1000
2025-01-20,5511,0,Investment_Trust,0
2025-01-21,5511,0,Dealer_Hedging,0
2025-01-21,5511,0,Dealer_self,18000
2025-01-21,5511,0,Foreign_Dealer_Self,0
2025-01-21,5511,23000,Foreign_Investor,9000
2025-01-21,5511,0,Investment_Trust,0
2025-01-22,5511,0,Dealer_Hedging,0
2025-01-22,5511,0,Dealer_self,0
2025-01-22,5511,0,Foreign_Dealer_Self,0
2025-01-22,5511,40000,Foreign_Investor,15000
2025-01-22,5511,0,Investment_Trust,0
2025-02-03,5511,0,Dealer_Hedging,0
2025-02-03,5511,0,Dealer_self,0
2025-02-03,5511,0,Foreign_Dealer_Self,0
2025-02-03,5511,43000,Foreign_Investor,26000
2025-02-03,5511,0,Investment_Trust,0
2025-02-04,5511,0,Dealer_Hedging,30000
2025-02-04,5511,0,Dealer_self,0
2025-02-04,5511,0,Foreign_Dealer_Self,0
2025-02-04,5511,12000,Foreign_Investor,32000
2025-02-04,5511,0,Investment_Trust,0
2025-02-05,5511,0,Dealer_Hedging,13000
2025-02-05,5511,1000,Dealer_self,0
2025-02-05,5511,0,Foreign_Dealer_Self,0
2025-02-05,5511,33000,Foreign_Investor,18000
2025-02-05,5511,0,Investment_Trust,0
2025-02-06,5511,0,Dealer_Hedging,0
2025-02-06,5511,11000,Dealer_self,4000
2025-02-06,5511,0,Foreign_Dealer_Self,0
2025-02-06,5511,56000,Foreign_Investor,11000
2025-02-06,5511,0,Investment_Trust,0
2025-02-07,5511,0,Dealer_Hedging,0
2025-02-07,5511,0,Dealer_self,0
2025-02-07,5511,0,Foreign_Dealer_Self,0
2025-02-07,5511,14000,Foreign_Investor,11000
2025-02-07,5511,0,Investment_Trust,0
2025-02-10,5511,0,Dealer_Hedging,0
2025-02-10,5511,12000,Dealer_self,0
2025-02-10,5511,0,Foreign_Dealer_Self,0
2025-02-10,5511,47000,Foreign_Investor,9000
2025-02-10,5511,0,Investment_Trust,0
2025-02-11,5511,0,Dealer_Hedging,1000
2025-02-11,5511,0,Dealer_self,0
2025-02-11,5511,0,Foreign_Dealer_Self,0
2025-02-11,5511,45000,Foreign_Investor,16000
2025-02-11,5511,0,Investment_Trust,0
2025-02-12,5511,0,Dealer_Hedging,0
2025-02-12,5511,14000,Dealer_self,0
2025-02-12,5511,0,Foreign_Dealer_Self,0
