date,stock_id,buy,name,sell
2025-01-02,4538,223,Dealer_Hedging,1000
2025-01-02,4538,0,Dealer_self,0
2025-01-02,4538,0,Foreign_Dealer_Self,0
2025-01-02,4538,3000,Foreign_Investor,2000
2025-01-02,4538,0,Investment_Trust,0
2025-01-03,4538,0,Dealer_Hedging,0
2025-01-03,4538,0,Dealer_self,0
2025-01-03,4538,0,Foreign_Dealer_Self,0
2025-01-03,4538,0,Foreign_Investor,4000
2025-01-03,4538,0,Investment_Trust,0
2025-01-06,4538,0,Dealer_Hedging,0
2025-01-06,4538,0,Dealer_self,0
2025-01-06,4538,0,Foreign_Dealer_Self,0
2025-01-06,4538,0,Foreign_Investor,6000
2025-01-06,4538,0,Investment_Trust,0
2025-01-07,4538,0,Dealer_Hedging,0
2025-01-07,4538,0,Dealer_self,0
2025-01-07,4538,0,Foreign_Dealer_Self,0
2025-01-07,4538,0,Foreign_Investor,2000
2025-01-07,4538,0,Investment_Trust,0
2025-01-08,4538,0,Dealer_Hedging,0
2025-01-08,4538,0,Dealer_self,0
2025-01-08,4538,0,Foreign_Dealer_Self,0
2025-01-08,4538,0,Foreign_Investor,2000
2025-01-08,4538,0,Investment_Trust,0
2025-01-09,4538,0,Dealer_Hedging,0
2025-01-09,4538,0,Dealer_self,0
2025-01-09,4538,0,Foreign_Dealer_Self,0
2025-01-09,4538,0,Foreign_Investor,5000
2025-01-09,4538,0,Investment_Trust,0
2025-01-10,4538,0,Dealer_Hedging,0
2025-01-10,4538,0,Dealer_self,0
2025-01-10,4538,0,Foreign_Dealer_Self,0
2025-01-10,4538,5000,Foreign_Investor,7000
2025-01-10,4538,0,Investment_Trust,0
2025-01-13,4538,0,Dealer_Hedging,0
2025-01-13,4538,0,Dealer_self,0
2025-01-13,4538,0,Foreign_Dealer_Self,0
2025-01-13,4538,4000,Foreign_Investor,13000
2025-01-13,4538,0,Investment_Trust,0
2025-01-14,4538,0,Dealer_Hedging,0
2025-01-14,4538,0,Dealer_self,0
2025-01-14,4538,0,Foreign_Dealer_Self,0
2025-01-14,4538,4000,Foreign_Investor,2000
2025-01-14,4538,0,Investment_Trust,0
2025-01-15,4538,0,Dealer_Hedging,0
2025-01-15,4538,0,Dealer_self,0
2025-01-15,4538,0,Foreign_Dealer_Self,0
2025-01-15,4538,1000,Foreign_Investor,3000
2025-01-15,4538,0,Investment_Trust,0
2025-01-16,4538,0,Dealer_Hedging,0
2025-01-16,4538,0,Dealer_self,0
2025-01-16,4538,0,Foreign_Dealer_Self,0
2025-01-16,4538,1000,Foreign_Investor,4000
2025-01-16,4538,0,Investment_Trust,0
2025-01-17,4538,0,Dealer_Hedging,0
2025-01-17,4538,0,Dealer_self,0
2025-01-17,4538,0,Foreign_Dealer_Self,0
2025-01-17,4538,0,Foreign_Investor,2000
2025-01-17,4538,0,Investment_Trust,0
2025-01-20,4538,0,Dealer_Hedging,0
2025-01-20,4538,0,Dealer_self,0
2025-01-20,4538,0,Foreign_Dealer_Self,0
2025-01-20,4538,1000,Foreign_Investor,2000
2025-01-20,4538,0,Investment_Trust,0
2025-01-21,4538,0,Dealer_Hedging,0
2025-01-21,4538,0,Dealer_self,0
2025-01-21,4538,0,Foreign_Dealer_Self,0
2025-01-21,4538,1000,Foreign_Investor,1000
2025-01-21,4538,0,Investment_Trust,0
2025-01-22,4538,0,Dealer_Hedging,0
2025-01-22,4538,0,Dealer_self,0
2025-01-22,4538,0,Foreign_Dealer_Self,0
2025-01-22,4538,24000,Foreign_Investor,25000
2025-01-22,4538,0,Investment_Trust,0
2025-02-04,4538,0,Dealer_Hedging,0
2025-02-04,4538,0,Dealer_self,0
2025-02-04,4538,0,Foreign_Dealer_Self,0
2025-02-04,4538,12000,Foreign_Investor,14000
2025-02-04,4538,0,Investment_Trust,0
2025-02-05,4538,0,Dealer_Hedging,0
2025-02-05,4538,0,Dealer_self,0
2025-02-05,4538,0,Foreign_Dealer_Self,0
2025-02-05,4538,1000,Foreign_Investor,1000
2025-02-05,4538,0,Investment_Trust,0
2025-02-06,4538,23,Dealer_Hedging,0
2025-02-06,4538,0,Dealer_self,0
2025-02-06,4538,0,Foreign_Dealer_Self,0
2025-02-06,4538,2000,Foreign_Investor,0
2025-02-06,4538,0,Investment_Trust,0
2025-02-07,4538,1,Dealer_Hedging,0
2025-02-07,4538,0,Dealer_self,0
2025-02-07,4538,0,Foreign_Dealer_Self,0
2025-02-07,4538,0,Foreign_Investor,1000
2025-02-07,4538,0,Investment_Trust,0
2025-02-10,4538,0,Dealer_Hedging,0
2025-02-10,4538,0,Dealer_self,0
2025-02-10,4538,0,Foreign_Dealer_Self,0
2025-02-10,4538,0,Foreign_Investor,2000
2025-02-10,4538,0,Investment_Trust,0
2025-02-11,4538,0,Dealer_Hedging,0
2025-02-11,4538,0,Dealer_self,0
2025-02-11,4538,0,Foreign_Dealer_Self,0
2025-02-11,4538,12000,Foreign_Investor,13000
2025-02-11,4538,0,Investment_Trust,0
2025-02-12,4538,0,Dealer_Hedging,0
2025-02-12,4538,0,Dealer_self,0
2025-02-12,4538,0,Foreign_Dealer_Self,0
2025-02-12,4538,1000,Foreign_Investor,2000
2025-02-12,4538,0,Investment_Trust,0
2025-02-13,4538,0,Dealer_Hedging,0
2025-02-13,4538,0,Dealer_self,0
2025-02-13,4538,0,Foreign_Dealer_Self,0
2025-02-13,4538,0,Foreign_Investor,4000
2025-02-13,4538,0,Investment_Trust,0
2025-02-14,4538,0,Dealer_Hedging,0
2025-02-14,4538,0,Dealer_self,0
2025-02-14,4538,0,Foreign_Dealer_Self,0
2025-02-14,4538,1000,Foreign_Investor,1000
2025-02-14,4538,0,Investment_Trust,0
2025-02-19,4538,0,Dealer_Hedging,0
2025-02-19,4538,0,Dealer_self,0
2025-02-19,4538,0,Foreign_Dealer_Self,0
2025-02-19,4538,1000,Foreign_Investor,2000
2025-02-19,4538,0,Investment_Trust,0
2025-02-20,4538,0,Dealer_Hedging,0
2025-02-20,4538,0,Dealer_self,0
2025-02-20,4538,0,Foreign_Dealer_Self,0
2025-02-20,4538,0,Foreign_Investor,1000
2025-02-20,4538,0,Investment_Trust,0
2025-02-21,4538,0,Dealer_Hedging,0
2025-02-21,4538,0,Dealer_self,0
2025-02-21,4538,0,Foreign_Dealer_Self,0
2025-02-21,4538,0,Foreign_Investor,1000
2025-02-21,4538,0,Investment_Trust,0
2025-02-24,4538,0,Dealer_Hedging,0
2025-02-24,4538,0,Dealer_self,0
2025-02-24,4538,0,Foreign_Dealer_Self,0
2025-02-24,4538,1000,Foreign_Investor,2000
2025-02-24,4538,0,Investment_Trust,0
2025-02-25,4538,12,Dealer_Hedging,0
2025-02-25,4538,0,Dealer_self,0
2025-02-25,4538,0,Foreign_Dealer_Self,0
2025-02-25,4538,0,Foreign_Investor,1000
2025-02-25,4538,0,Investment_Trust,0
2025-02-26,4538,0,Dealer_Hedging,0
2025-02-26,4538,0,Dealer_self,0
2025-02-26,4538,0,Foreign_Dealer_Self,0
2025-02-26,4538,0,Foreign_Investor,1000
2025-02-26,4538,0,Investment_Trust,0
2025-02-27,4538,0,Dealer_Hedging,7
2025-02-27,4538,0,Dealer_self,0
2025-02-27,4538,0,Foreign_Dealer_Self,0
2025-02-27,4538,3000,Foreign_Investor,1000
2025-02-27,4538,0,Investment_Trust,0
2025-03-03,4538,0,Dealer_Hedging,0
2025-03-03,4538,0,Dealer_self,0
2025-03-03,4538,0,Foreign_Dealer_Self,0
2025-03-03,4538,3000,Foreign_Investor,1000
2025-03-03,4538,0,Investment_Trust,0
2025-03-04,4538,0,Dealer_Hedging,0
2025-03-04,4538,0,Dealer_self,0
2025-03-04,4538,0,Foreign_Dealer_Self,0
2025-03-04,4538,3000,Foreign_Investor,2000
2025-03-04,4538,0,Investment_Trust,0
2025-03-05,4538,127,Dealer_Hedging,0
2025-03-05,4538,0,Dealer_self,0
2025-03-05,4538,0,Foreign_Dealer_Self,0
2025-03-05,4538,0,Foreign_Investor,1000
2025-03-05,4538,0,Investment_Trust,0
2025-03-06,4538,0,Dealer_Hedging,0
2025-03-06,4538,0,Dealer_self,0
2025-03-06,4538,0,Foreign_Dealer_Self,0
2025-03-06,4538,0,Foreign_Investor,1000
2025-03-06,4538,0,Investment_Trust,0
2025-03-07,4538,0,Dealer_Hedging,0
2025-03-07,4538,0,Dealer_self,0
2025-03-07,4538,0,Foreign_Dealer_Self,0
2025-03-07,4538,0,Foreign_Investor,1000
2025-03-07,4538,0,Investment_Trust,0
2025-03-10,4538,0,Dealer_Hedging,0
2025-03-10,4538,0,Dealer_self,0
2025-03-10,4538,0,Foreign_Dealer_Self,0
2025-03-10,4538,2000,Foreign_Investor,12000
2025-03-10,4538,0,Investment_Trust,0
2025-03-11,4538,0,Dealer_Hedging,0
2025-03-11,4538,0,Dealer_self,0
2025-03-11,4538,0,Foreign_Dealer_Self,0
2025-03-11,4538,2000,Foreign_Investor,0
2025-03-11,4538,0,Investment_Trust,0
2025-03-13,4538,0,Dealer_Hedging,0
2025-03-13,4538,0,Dealer_self,0
2025-03-13,4538,0,Foreign_Dealer_Self,0
2025-03-13,4538,0,Foreign_Investor,1000
2025-03-13,4538,0,Investment_Trust,0
2025-03-18,4538,0,Dealer_Hedging,0
2025-03-18,4538,0,Dealer_self,0
2025-03-18,4538,0,Foreign_Dealer_Self,0
2025-03-18,4538,1000,Foreign_Investor,1000
2025-03-18,4538,0,Investment_Trust,0
2025-03-19,4538,0,Dealer_Hedging,0
2025-03-19,4538,0,Dealer_self,0
2025-03-19,4538,0,Foreign_Dealer_Self,0
2025-03-19,4538,0,Foreign_Investor,1000
2025-03-19,4538,0,Investment_Trust,0
2025-03-20,4538,0,Dealer_Hedging,0
2025-03-20,4538,0,Dealer_self,0
2025-03-20,4538,0,Foreign_Dealer_Self,0
2025-03-20,4538,0,Foreign_Investor,3000
2025-03-20,4538,0,Investment_Trust,0
2025-03-24,4538,0,Dealer_Hedging,0
2025-03-24,4538,0,Dealer_self,0
2025-03-24,4538,0,Foreign_Dealer_Self,0
2025-03-24,4538,0,Foreign_Investor,1000
2025-03-24,4538,0,Investment_Trust,0
2025-03-26,4538,0,Dealer_Hedging,0
2025-03-26,4538,0,Dealer_self,0
2025-03-26,4538,0,Foreign_Dealer_Self,0
2025-03-26,4538,1000,Foreign_Investor,0
2025-03-26,4538,0,Investment_Trust,0
2025-03-27,4538,23,Dealer_Hedging,0
2025-03-27,4538,0,Dealer_self,0
2025-03-27,4538,0,Foreign_Dealer_Self,0
2025-03-27,4538,0,Foreign_Investor,1000
2025-03-27,4538,0,Investment_Trust,0
2025-03-28,4538,0,Dealer_Hedging,0
2025-03-28,4538,0,Dealer_self,0
2025-03-28,4538,0,Foreign_Dealer_Self,0
2025-03-28,4538,0,Foreign_Investor,2000
2025-03-28,4538,0,Investment_Trust,0
2025-03-31,4538,1000,Dealer_Hedging,1000
2025-03-31,4538,0,Dealer_self,0
2025-03-31,4538,0,Foreign_Dealer_Self,0
2025-03-31,4538,0,Foreign_Investor,4000
2025-03-31,4538,0,Investment_Trust,0
2025-04-01,4538,0,Dealer_Hedging,0
2025-04-01,4538,0,Dealer_self,0
2025-04-01,4538,0,Foreign_Dealer_Self,0
2025-04-01,4538,1000,Foreign_Investor,1000
2025-04-01,4538,0,Investment_Trust,0
2025-04-02,4538,6,Dealer_Hedging,0
2025-04-02,4538,0,Dealer_self,0
2025-04-02,4538,0,Foreign_Dealer_Self,0
2025-04-02,4538,0,Foreign_Investor,1000
2025-04-02,4538,0,Investment_Trust,0
2025-04-08,4538,0,Dealer_Hedging,0
2025-04-08,4538,0,Dealer_self,0
2025-04-08,4538,0,Foreign_Dealer_Self,0
2025-04-08,4538,3000,Foreign_Investor,4000
2025-04-08,4538,0,Investment_Trust,0
2025-04-09,4538,0,Dealer_Hedging,0
2025-04-09,4538,0,Dealer_self,0
2025-04-09,4538,0,Foreign_Dealer_Self,0
2025-04-09,4538,8000,Foreign_Investor,9000
2025-04-09,4538,0,Investment_Trust,0
2025-04-11,4538,0,Dealer_Hedging,0
2025-04-11,4538,0,Dealer_self,0
2025-04-11,4538,0,Foreign_Dealer_Self,0
2025-04-11,4538,1000,Foreign_Investor,2000
2025-04-11,4538,0,Investment_Trust,0
2025-04-14,4538,0,Dealer_Hedging,0
2025-04-14,4538,0,Dealer_self,0
2025-04-14,4538,0,Foreign_Dealer_Self,0
2025-04-14,4538,0,Foreign_Investor,1000
2025-04-14,4538,0,Investment_Trust,0
2025-04-15,4538,0,Dealer_Hedging,0
2025-04-15,4538,0,Dealer_self,0
2025-04-15,4538,0,Foreign_Dealer_Self,0
2025-04-15,4538,11000,Foreign_Investor,19000
2025-04-15,4538,0,Investment_Trust,0
2025-04-16,4538,1,Dealer_Hedging,0
2025-04-16,4538,0,Dealer_self,0
2025-04-16,4538,0,Foreign_Dealer_Self,0
2025-04-16,4538,7000,Foreign_Investor,6000
2025-04-16,4538,0,Investment_Trust,0
2025-04-17,4538,0,Dealer_Hedging,0
2025-04-17,4538,0,Dealer_self,0
2025-04-17,4538,0,Foreign_Dealer_Self,0
2025-04-17,4538,6000,Foreign_Investor,8000
2025-04-17,4538,0,Investment_Trust,0
2025-04-18,4538,0,Dealer_Hedging,0
2025-04-18,4538,0,Dealer_self,0
2025-04-18,4538,0,Foreign_Dealer_Self,0
2025-04-18,4538,3000,Foreign_Investor,4000
2025-04-18,4538,0,Investment_Trust,0
2025-04-21,4538,0,Dealer_Hedging,0
2025-04-21,4538,0,Dealer_self,0
2025-04-21,4538,0,Foreign_Dealer_Self,0
2025-04-21,4538,12000,Foreign_Investor,12000
2025-04-21,4538,0,Investment_Trust,0
2025-04-22,4538,0,Dealer_Hedging,0
2025-04-22,4538,0,Dealer_self,0
2025-04-22,4538,0,Foreign_Dealer_Self,0
2025-04-22,4538,8000,Foreign_Investor,12000
2025-04-22,4538,0,Investment_Trust,0
2025-04-23,4538,0,Dealer_Hedging,0
2025-04-23,4538,0,Dealer_self,0
2025-04-23,4538,0,Foreign_Dealer_Self,0
2025-04-23,4538,0,Foreign_Investor,1000
2025-04-23,4538,0,Investment_Trust,0
2025-04-24,4538,36,Dealer_Hedging,0
2025-04-24,4538,0,Dealer_self,0
2025-04-24,4538,0,Foreign_Dealer_Self,0
2025-04-24,4538,0,Foreign_Investor,1000
2025-04-24,4538,0,Investment_Trust,0
2025-04-28,4538,0,Dealer_Hedging,0
2025-04-28,4538,0,Dealer_self,0
2025-04-28,4538,0,Foreign_Dealer_Self,0
2025-04-28,4538,0,Foreign_Investor,1000
2025-04-28,4538,0,Investment_Trust,0
2025-04-30,4538,908,Dealer_Hedging,1000
2025-04-30,4538,0,Dealer_self,0
2025-04-30,4538,0,Foreign_Dealer_Self,0
2025-04-30,4538,0,Foreign_Investor,1000
2025-04-30,4538,0,Investment_Trust,0
2025-05-02,4538,0,Dealer_Hedging,0
2025-05-02,4538,0,Dealer_self,0
2025-05-02,4538,0,Foreign_Dealer_Self,0
