date,stock_id,buy,name,sell
2025-01-02,6739,288,Dealer_Hedging,368
2025-01-02,6739,0,Dealer_self,0
2025-01-02,6739,0,Foreign_Dealer_Self,0
2025-01-02,6739,16000,Foreign_Investor,31000
2025-01-02,6739,0,Investment_Trust,0
2025-01-03,6739,0,Dealer_Hedging,412
2025-01-03,6739,0,Dealer_self,0
2025-01-03,6739,0,Foreign_Dealer_Self,0
2025-01-03,6739,16000,Foreign_Investor,82000
2025-01-03,6739,0,Investment_Trust,0
2025-01-06,6739,2268,Dealer_Hedging,9
2025-01-06,6739,5000,Dealer_self,0
2025-01-06,6739,0,Foreign_Dealer_Self,0
2025-01-06,6739,263000,Foreign_Investor,94000
2025-01-06,6739,0,Investment_Trust,0
2025-01-07,6739,23578,Dealer_Hedging,22929
2025-01-07,6739,15000,Dealer_self,14000
2025-01-07,6739,0,Foreign_Dealer_Self,0
2025-01-07,6739,218000,Foreign_Investor,204000
2025-01-07,6739,0,Investment_Trust,0
2025-01-08,6739,368,Dealer_Hedging,0
2025-01-08,6739,3000,Dealer_self,0
2025-01-08,6739,0,Foreign_Dealer_Self,0
2025-01-08,6739,47000,Foreign_Investor,28000
2025-01-08,6739,0,Investment_Trust,0
2025-01-09,6739,3000,Dealer_Hedging,99
2025-01-09,6739,4000,Dealer_self,0
2025-01-09,6739,0,Foreign_Dealer_Self,0
2025-01-09,6739,51000,Foreign_Investor,47000
2025-01-09,6739,0,Investment_Trust,0
2025-01-10,6739,3001,Dealer_Hedging,839
2025-01-10,6739,0,Dealer_self,0
2025-01-10,6739,0,Foreign_Dealer_Self,0
2025-01-10,6739,47000,Foreign_Investor,19000
2025-01-10,6739,0,Investment_Trust,0
2025-01-13,6739,232,Dealer_Hedging,481
2025-01-13,6739,0,Dealer_self,4000
2025-01-13,6739,0,Foreign_Dealer_Self,0
2025-01-13,6739,29000,Foreign_Investor,34000
2025-01-13,6739,0,Investment_Trust,0
2025-01-14,6739,150,Dealer_Hedging,191
2025-01-14,6739,0,Dealer_self,0
2025-01-14,6739,0,Foreign_Dealer_Self,0
2025-01-14,6739,2000,Foreign_Investor,28000
2025-01-14,6739,0,Investment_Trust,0
2025-01-15,6739,0,Dealer_Hedging,687
2025-01-15,6739,0,Dealer_self,3000
2025-01-15,6739,0,Foreign_Dealer_Self,0
2025-01-15,6739,9000,Foreign_Investor,39000
2025-01-15,6739,0,Investment_Trust,0
2025-01-16,6739,10,Dealer_Hedging,1681
2025-01-16,6739,0,Dealer_self,0
2025-01-16,6739,0,Foreign_Dealer_Self,0
2025-01-16,6739,15000,Foreign_Investor,15000
2025-01-16,6739,0,Investment_Trust,0
2025-01-17,6739,1000,Dealer_Hedging,445
2025-01-17,6739,0,Dealer_self,0
2025-01-17,6739,0,Foreign_Dealer_Self,0
2025-01-17,6739,1000,Foreign_Investor,34000
2025-01-17,6739,0,Investment_Trust,0
2025-01-20,6739,0,Dealer_Hedging,0
2025-01-20,6739,0,Dealer_self,0
2025-01-20,6739,0,Foreign_Dealer_Self,0
2025-01-20,6739,15000,Foreign_Investor,15000
2025-01-20,6739,0,Investment_Trust,0
2025-01-21,6739,12000,Dealer_Hedging,0
2025-01-21,6739,0,Dealer_self,0
2025-01-21,6739,0,Foreign_Dealer_Self,0
2025-01-21,6739,10000,Foreign_Investor,53000
2025-01-21,6739,0,Investment_Trust,0
2025-01-22,6739,1000,Dealer_Hedging,0
2025-01-22,6739,0,Dealer_self,1000
2025-01-22,6739,0,Foreign_Dealer_Self,0
2025-01-22,6739,3000,Foreign_Investor,22000
2025-01-22,6739,0,Investment_Trust,0
2025-02-03,6739,1520,Dealer_Hedging,225
2025-02-03,6739,0,Dealer_self,0
2025-02-03,6739,0,Foreign_Dealer_Self,0
2025-02-03,6739,38000,Foreign_Investor,49000
2025-02-03,6739,0,Investment_Trust,0
2025-02-04,6739,0,Dealer_Hedging,1020
2025-02-04,6739,0,Dealer_self,0
2025-02-04,6739,0,Foreign_Dealer_Self,0
2025-02-04,6739,12000,Foreign_Investor,23000
2025-02-04,6739,0,Investment_Trust,0
2025-02-05,6739,0,Dealer_Hedging,0
2025-02-05,6739,0,Dealer_self,0
2025-02-05,6739,0,Foreign_Dealer_Self,0
2025-02-05,6739,8000,Foreign_Investor,3000
2025-02-05,6739,0,Investment_Trust,0
2025-02-06,6739,8000,Dealer_Hedging,0
2025-02-06,6739,13000,Dealer_self,0
2025-02-06,6739,0,Foreign_Dealer_Self,0
2025-02-06,6739,43000,Foreign_Investor,77000
2025-02-06,6739,0,Investment_Trust,0
2025-02-07,6739,5055,Dealer_Hedging,0
2025-02-07,6739,3000,Dealer_self,6000
2025-02-07,6739,0,Foreign_Dealer_Self,0
2025-02-07,6739,30000,Foreign_Investor,9000
2025-02-07,6739,0,Investment_Trust,0
2025-02-10,6739,3506,Dealer_Hedging,63399
2025-02-10,6739,15000,Dealer_self,7000
2025-02-10,6739,0,Foreign_Dealer_Self,0
2025-02-10,6739,279000,Foreign_Investor,123000
2025-02-10,6739,0,Investment_Trust,0
2025-02-11,6739,2540,Dealer_Hedging,2086
2025-02-11,6739,18000,Dealer_self,2000
2025-02-11,6739,0,Foreign_Dealer_Self,0
2025-02-11,6739,271000,Foreign_Investor,261000
2025-02-11,6739,0,Investment_Trust,0
2025-02-12,6739,25154,Dealer_Hedging,4471
2025-02-12,6739,37000,Dealer_self,18000
2025-02-12,6739,0,Foreign_Dealer_Self,0
2025-02-12,6739,640000,Foreign_Investor,455000
2025-02-12,6739,0,Investment_Trust,0
2025-02-13,6739,8213,Dealer_Hedging,8403
2025-02-13,6739,18000,Dealer_self,10000
2025-02-13,6739,0,Foreign_Dealer_Self,0
2025-02-13,6739,334000,Foreign_Investor,235000
2025-02-13,6739,0,Investment_Trust,0
2025-02-14,6739,35000,Dealer_Hedging,4000
2025-02-14,6739,17000,Dealer_self,3000
2025-02-14,6739,0,Foreign_Dealer_Self,0
2025-02-14,6739,56000,Foreign_Investor,85000
2025-02-14,6739,0,Investment_Trust,0
2025-02-17,6739,0,Dealer_Hedging,15050
2025-02-17,6739,0,Dealer_self,2000
2025-02-17,6739,0,Foreign_Dealer_Self,0
2025-02-17,6739,8000,Foreign_Investor,15000
2025-02-17,6739,0,Investment_Trust,0
2025-02-18,6739,20000,Dealer_Hedging,9000
2025-02-18,6739,4000,Dealer_self,21000
2025-02-18,6739,0,Foreign_Dealer_Self,0
2025-02-18,6739,37130,Foreign_Investor,75000
2025-02-18,6739,0,Investment_Trust,0
2025-02-19,6739,33000,Dealer_Hedging,30000
2025-02-19,6739,19000,Dealer_self,0
2025-02-19,6739,0,Foreign_Dealer_Self,0
