date,stock_id,buy,name,sell
2025-01-02,2375,0,Dealer_Hedging,1006
2025-01-02,2375,2001,Dealer_self,4018
2025-01-02,2375,0,Foreign_Dealer_Self,0
2025-01-02,2375,118000,Foreign_Investor,274000
2025-01-02,2375,0,Investment_Trust,0
2025-01-03,2375,0,Dealer_Hedging,6237
2025-01-03,2375,1000,Dealer_self,1679
2025-01-03,2375,0,Foreign_Dealer_Self,0
2025-01-03,2375,338000,Foreign_Investor,357000
2025-01-03,2375,0,Investment_Trust,0
2025-01-06,2375,0,Dealer_Hedging,5001
2025-01-06,2375,42000,Dealer_self,2400
2025-01-06,2375,0,Foreign_Dealer_Self,0
2025-01-06,2375,290000,Foreign_Investor,174000
2025-01-06,2375,0,Investment_Trust,0
2025-01-07,2375,0,Dealer_Hedging,82
2025-01-07,2375,1000,Dealer_self,500
2025-01-07,2375,0,Foreign_Dealer_Self,0
2025-01-07,2375,121000,Foreign_Investor,114000
2025-01-07,2375,0,Investment_Trust,0
2025-01-08,2375,1,Dealer_Hedging,1153
2025-01-08,2375,2000,Dealer_self,1
2025-01-08,2375,0,Foreign_Dealer_Self,0
2025-01-08,2375,161320,Foreign_Investor,88000
2025-01-08,2375,0,Investment_Trust,0
2025-01-09,2375,0,Dealer_Hedging,35642
2025-01-09,2375,3000,Dealer_self,38915
2025-01-09,2375,0,Foreign_Dealer_Self,0
2025-01-09,2375,97000,Foreign_Investor,404000
2025-01-09,2375,0,Investment_Trust,0
2025-01-10,2375,0,Dealer_Hedging,20823
2025-01-10,2375,6606,Dealer_self,28757
2025-01-10,2375,0,Foreign_Dealer_Self,0
2025-01-10,2375,144000,Foreign_Investor,142000
2025-01-10,2375,0,Investment_Trust,0
2025-01-13,2375,0,Dealer_Hedging,3064
2025-01-13,2375,5000,Dealer_self,29331
2025-01-13,2375,0,Foreign_Dealer_Self,0
2025-01-13,2375,211000,Foreign_Investor,236000
2025-01-13,2375,0,Investment_Trust,0
2025-01-14,2375,0,Dealer_Hedging,0
2025-01-14,2375,211,Dealer_self,1693
2025-01-14,2375,0,Foreign_Dealer_Self,0
2025-01-14,2375,133080,Foreign_Investor,84000
2025-01-14,2375,0,Investment_Trust,0
2025-01-15,2375,0,Dealer_Hedging,0
2025-01-15,2375,105,Dealer_self,51
2025-01-15,2375,0,Foreign_Dealer_Self,0
2025-01-15,2375,76001,Foreign_Investor,158000
2025-01-15,2375,0,Investment_Trust,0
2025-01-16,2375,28,Dealer_Hedging,64
2025-01-16,2375,2000,Dealer_self,1000
2025-01-16,2375,0,Foreign_Dealer_Self,0
2025-01-16,2375,140000,Foreign_Investor,110000
2025-01-16,2375,0,Investment_Trust,0
2025-01-17,2375,432,Dealer_Hedging,7000
2025-01-17,2375,271,Dealer_self,0
2025-01-17,2375,0,Foreign_Dealer_Self,0
2025-01-17,2375,159080,Foreign_Investor,132000
2025-01-17,2375,0,Investment_Trust,0
2025-01-20,2375,2,Dealer_Hedging,682
2025-01-20,2375,37000,Dealer_self,9000
2025-01-20,2375,0,Foreign_Dealer_Self,0
2025-01-20,2375,187000,Foreign_Investor,248000
2025-01-20,2375,0,Investment_Trust,0
2025-01-21,2375,6000,Dealer_Hedging,8631
2025-01-21,2375,24322,Dealer_self,24974
2025-01-21,2375,0,Foreign_Dealer_Self,0
2025-01-21,2375,1229115,Foreign_Investor,2043000
2025-01-21,2375,0,Investment_Trust,0
2025-01-22,2375,185504,Dealer_Hedging,1247
2025-01-22,2375,14678,Dealer_self,18130
2025-01-22,2375,0,Foreign_Dealer_Self,0
2025-01-22,2375,1158519,Foreign_Investor,1718000
2025-01-22,2375,0,Investment_Trust,0
2025-02-03,2375,77015,Dealer_Hedging,2296
2025-02-03,2375,7053,Dealer_self,19019
2025-02-03,2375,0,Foreign_Dealer_Self,0
2025-02-03,2375,383000,Foreign_Investor,251000
2025-02-03,2375,0,Investment_Trust,0
2025-02-04,2375,170051,Dealer_Hedging,13469
2025-02-04,2375,769,Dealer_self,2000
2025-02-04,2375,0,Foreign_Dealer_Self,0
2025-02-04,2375,260000,Foreign_Investor,533000
2025-02-04,2375,0,Investment_Trust,0
2025-02-05,2375,76822,Dealer_Hedging,122157
2025-02-05,2375,20002,Dealer_self,596
2025-02-05,2375,0,Foreign_Dealer_Self,0
2025-02-05,2375,1043000,Foreign_Investor,381000
2025-02-05,2375,0,Investment_Trust,0
2025-02-06,2375,3000,Dealer_Hedging,66200
2025-02-06,2375,50,Dealer_self,21001
2025-02-06,2375,0,Foreign_Dealer_Self,0
2025-02-06,2375,732000,Foreign_Investor,802000
2025-02-06,2375,0,Investment_Trust,0
2025-02-07,2375,37569,Dealer_Hedging,9
2025-02-07,2375,0,Dealer_self,0
2025-02-07,2375,0,Foreign_Dealer_Self,0
2025-02-07,2375,517000,Foreign_Investor,314000
2025-02-07,2375,0,Investment_Trust,0
2025-02-10,2375,5000,Dealer_Hedging,59973
2025-02-10,2375,6000,Dealer_self,1002
2025-02-10,2375,0,Foreign_Dealer_Self,0
2025-02-10,2375,236000,Foreign_Investor,208000
2025-02-10,2375,0,Investment_Trust,0
2025-02-11,2375,3000,Dealer_Hedging,6336
2025-02-11,2375,7268,Dealer_self,1520
2025-02-11,2375,0,Foreign_Dealer_Self,0
2025-02-11,2375,359000,Foreign_Investor,338000
2025-02-11,2375,0,Investment_Trust,0
2025-02-12,2375,28000,Dealer_Hedging,2548
2025-02-12,2375,4300,Dealer_self,0
2025-02-12,2375,0,Foreign_Dealer_Self,0
2025-02-12,2375,260000,Foreign_Investor,357000
2025-02-12,2375,0,Investment_Trust,0
2025-02-13,2375,138185,Dealer_Hedging,36853
2025-02-13,2375,10000,Dealer_self,2000
2025-02-13,2375,0,Foreign_Dealer_Self,0
2025-02-13,2375,592301,Foreign_Investor,148000
2025-02-13,2375,0,Investment_Trust,0
2025-02-14,2375,0,Dealer_Hedging,287168
