date,stock_id,buy,name,sell
2025-01-02,3163,66294,Dealer_Hedging,57153
2025-01-02,3163,0,Dealer_self,0
2025-01-02,3163,0,Foreign_Dealer_Self,0
2025-01-02,3163,674000,Foreign_Investor,745000
2025-01-02,3163,0,Investment_Trust,0
2025-01-03,3163,245196,Dealer_Hedging,124839
2025-01-03,3163,87000,Dealer_self,0
2025-01-03,3163,0,Foreign_Dealer_Self,0
2025-01-03,3163,4441170,Foreign_Investor,3504200
2025-01-03,3163,0,Investment_Trust,0
2025-01-06,3163,160970,Dealer_Hedging,140837
2025-01-06,3163,74000,Dealer_self,0
2025-01-06,3163,0,Foreign_Dealer_Self,0
2025-01-06,3163,4218000,Foreign_Investor,3840335
2025-01-06,3163,0,Investment_Trust,0
2025-01-07,3163,48040,Dealer_Hedging,89130
2025-01-07,3163,28000,Dealer_self,1000
2025-01-07,3163,0,Foreign_Dealer_Self,0
2025-01-07,3163,1424000,Foreign_Investor,1903000
2025-01-07,3163,0,Investment_Trust,0
2025-01-08,3163,124226,Dealer_Hedging,63017
2025-01-08,3163,10000,Dealer_self,2000
2025-01-08,3163,0,Foreign_Dealer_Self,0
2025-01-08,3163,1728000,Foreign_Investor,1649000
2025-01-08,3163,0,Investment_Trust,0
2025-01-09,3163,190301,Dealer_Hedging,181373
2025-01-09,3163,20000,Dealer_self,131000
2025-01-09,3163,0,Foreign_Dealer_Self,0
2025-01-09,3163,5483245,Foreign_Investor,3577000
2025-01-09,3163,2334000,Investment_Trust,0
2025-01-10,3163,176999,Dealer_Hedging,199418
2025-01-10,3163,142000,Dealer_self,147000
2025-01-10,3163,0,Foreign_Dealer_Self,0
2025-01-10,3163,10132205,Foreign_Investor,8261000
2025-01-10,3163,2256000,Investment_Trust,0
2025-01-13,3163,76286,Dealer_Hedging,268399
2025-01-13,3163,10000,Dealer_self,59000
2025-01-13,3163,0,Foreign_Dealer_Self,0
2025-01-13,3163,5816100,Foreign_Investor,7602510
