date,stock_id,buy,name,sell
2025-01-02,2357,199832,Dealer_Hedging,60529
2025-01-02,2357,105175,Dealer_self,117970
2025-01-02,2357,0,Foreign_Dealer_Self,0
2025-01-02,2357,1699107,Foreign_Investor,1431720
2025-01-02,2357,136000,Investment_Trust,1047935
2025-01-03,2357,146186,Dealer_Hedging,34391
2025-01-03,2357,36995,Dealer_self,41616
2025-01-03,2357,0,Foreign_Dealer_Self,0
2025-01-03,2357,2901205,Foreign_Investor,879005
2025-01-03,2357,283000,Investment_Trust,85000
2025-01-06,2357,61907,Dealer_Hedging,36677
2025-01-06,2357,142685,Dealer_self,2000
2025-01-06,2357,0,Foreign_Dealer_Self,0
2025-01-06,2357,1332308,Foreign_Investor,1165238
2025-01-06,2357,139000,Investment_Trust,23000
2025-01-07,2357,150949,Dealer_Hedging,27529
2025-01-07,2357,146000,Dealer_self,50660
2025-01-07,2357,0,Foreign_Dealer_Self,0
2025-01-07,2357,3039208,Foreign_Investor,1401765
2025-01-07,2357,113000,Investment_Trust,53000
2025-01-08,2357,53258,Dealer_Hedging,61658
2025-01-08,2357,92300,Dealer_self,38100
2025-01-08,2357,0,Foreign_Dealer_Self,0
2025-01-08,2357,1431762,Foreign_Investor,1955177
2025-01-08,2357,438000,Investment_Trust,23567
2025-01-09,2357,167396,Dealer_Hedging,54177
2025-01-09,2357,19100,Dealer_self,78311
2025-01-09,2357,0,Foreign_Dealer_Self,0
2025-01-09,2357,1280894,Foreign_Investor,758281
2025-01-09,2357,147147,Investment_Trust,120367
2025-01-10,2357,148100,Dealer_Hedging,40832
2025-01-10,2357,72000,Dealer_self,62389
2025-01-10,2357,0,Foreign_Dealer_Self,0
2025-01-10,2357,748316,Foreign_Investor,1177020
2025-01-10,2357,241000,Investment_Trust,431000
2025-01-13,2357,285969,Dealer_Hedging,45144
2025-01-13,2357,117000,Dealer_self,138543
2025-01-13,2357,0,Foreign_Dealer_Self,0
2025-01-13,2357,1682591,Foreign_Investor,2463089
2025-01-13,2357,293000,Investment_Trust,66000
2025-01-14,2357,90369,Dealer_Hedging,19753
2025-01-14,2357,19000,Dealer_self,13985
2025-01-14,2357,0,Foreign_Dealer_Self,0
2025-01-14,2357,885741,Foreign_Investor,1434645
2025-01-14,2357,204000,Investment_Trust,128000
2025-01-15,2357,241498,Dealer_Hedging,62972
2025-01-15,2357,61000,Dealer_self,71131
2025-01-15,2357,0,Foreign_Dealer_Self,0
2025-01-15,2357,802336,Foreign_Investor,2967606
2025-01-15,2357,31000,Investment_Trust,20000
2025-01-16,2357,86210,Dealer_Hedging,4808
2025-01-16,2357,59000,Dealer_self,48026
2025-01-16,2357,0,Foreign_Dealer_Self,0
2025-01-16,2357,744267,Foreign_Investor,813059
2025-01-16,2357,87000,Investment_Trust,598000
2025-01-17,2357,169972,Dealer_Hedging,10012
2025-01-17,2357,6000,Dealer_self,25346
2025-01-17,2357,0,Foreign_Dealer_Self,0
2025-01-17,2357,685062,Foreign_Investor,1248713
2025-01-17,2357,26000,Investment_Trust,97000
2025-01-20,2357,69731,Dealer_Hedging,14650
2025-01-20,2357,20200,Dealer_self,37000
2025-01-20,2357,0,Foreign_Dealer_Self,0
2025-01-20,2357,577420,Foreign_Investor,993384
2025-01-20,2357,417000,Investment_Trust,219599
2025-01-21,2357,24000,Dealer_Hedging,44290
2025-01-21,2357,21000,Dealer_self,3300
2025-01-21,2357,0,Foreign_Dealer_Self,0
2025-01-21,2357,708528,Foreign_Investor,1965450
