date,stock_id,buy,name,sell
2025-01-02,1423,0,Dealer_Hedging,0
2025-01-02,1423,0,Dealer_self,2000
2025-01-02,1423,0,Foreign_Dealer_Self,0
2025-01-02,1423,6000,Foreign_Investor,8000
2025-01-02,1423,0,Investment_Trust,0
2025-01-03,1423,0,Dealer_Hedging,0
2025-01-03,1423,1000,Dealer_self,1001
2025-01-03,1423,0,Foreign_Dealer_Self,0
2025-01-03,1423,4000,Foreign_Investor,3000
2025-01-03,1423,0,Investment_Trust,0
2025-01-06,1423,0,Dealer_Hedging,0
2025-01-06,1423,1000,Dealer_self,4000
2025-01-06,1423,0,Foreign_Dealer_Self,0
2025-01-06,1423,12000,Foreign_Investor,12000
2025-01-06,1423,0,Investment_Trust,0
2025-01-07,1423,0,Dealer_Hedging,0
2025-01-07,1423,0,Dealer_self,0
2025-01-07,1423,0,Foreign_Dealer_Self,0
2025-01-07,1423,4000,Foreign_Investor,18000
2025-01-07,1423,0,Investment_Trust,0
2025-01-08,1423,0,Dealer_Hedging,0
2025-01-08,1423,0,Dealer_self,2
2025-01-08,1423,0,Foreign_Dealer_Self,0
2025-01-08,1423,1000,Foreign_Investor,15000
2025-01-08,1423,0,Investment_Trust,0
2025-01-09,1423,0,Dealer_Hedging,0
2025-01-09,1423,2000,Dealer_self,0
2025-01-09,1423,0,Foreign_Dealer_Self,0
2025-01-09,1423,5000,Foreign_Investor,38000
2025-01-09,1423,0,Investment_Trust,0
2025-01-10,1423,0,Dealer_Hedging,0
2025-01-10,1423,0,Dealer_self,0
2025-01-10,1423,0,Foreign_Dealer_Self,0
2025-01-10,1423,2000,Foreign_Investor,12000
2025-01-10,1423,0,Investment_Trust,0
2025-01-13,1423,0,Dealer_Hedging,0
2025-01-13,1423,2000,Dealer_self,3000
2025-01-13,1423,0,Foreign_Dealer_Self,0
2025-01-13,1423,4000,Foreign_Investor,9000
2025-01-13,1423,0,Investment_Trust,0
2025-01-14,1423,0,Dealer_Hedging,0
2025-01-14,1423,1000,Dealer_self,0
2025-01-14,1423,0,Foreign_Dealer_Self,0
2025-01-14,1423,3000,Foreign_Investor,11000
2025-01-14,1423,0,Investment_Trust,0
2025-01-15,1423,0,Dealer_Hedging,0
2025-01-15,1423,1000,Dealer_self,0
2025-01-15,1423,0,Foreign_Dealer_Self,0
2025-01-15,1423,2001,Foreign_Investor,6000
2025-01-15,1423,0,Investment_Trust,0
2025-01-16,1423,0,Dealer_Hedging,0
2025-01-16,1423,1000,Dealer_self,0
2025-01-16,1423,0,Foreign_Dealer_Self,0
2025-01-16,1423,12000,Foreign_Investor,22000
2025-01-16,1423,0,Investment_Trust,0
2025-01-17,1423,0,Dealer_Hedging,0
2025-01-17,1423,0,Dealer_self,0
2025-01-17,1423,0,Foreign_Dealer_Self,0
2025-01-17,1423,9000,Foreign_Investor,10000
2025-01-17,1423,0,Investment_Trust,0
2025-01-20,1423,0,Dealer_Hedging,0
2025-01-20,1423,0,Dealer_self,4
2025-01-20,1423,0,Foreign_Dealer_Self,0
2025-01-20,1423,6000,Foreign_Investor,6000
2025-01-20,1423,0,Investment_Trust,0
2025-01-21,1423,0,Dealer_Hedging,0
2025-01-21,1423,3000,Dealer_self,0
2025-01-21,1423,0,Foreign_Dealer_Self,0
2025-01-21,1423,0,Foreign_Investor,0
2025-01-21,1423,0,Investment_Trust,0
2025-01-22,1423,0,Dealer_Hedging,0
2025-01-22,1423,0,Dealer_self,0
2025-01-22,1423,0,Foreign_Dealer_Self,0
2025-01-22,1423,1000,Foreign_Investor,20000
2025-01-22,1423,0,Investment_Trust,0
2025-02-03,1423,0,Dealer_Hedging,0
2025-02-03,1423,0,Dealer_self,3010
2025-02-03,1423,0,Foreign_Dealer_Self,0
2025-02-03,1423,3000,Foreign_Investor,15000
2025-02-03,1423,0,Investment_Trust,0
2025-02-04,1423,0,Dealer_Hedging,0
2025-02-04,1423,3000,Dealer_self,154
2025-02-04,1423,0,Foreign_Dealer_Self,0
2025-02-04,1423,1000,Foreign_Investor,14000
2025-02-04,1423,0,Investment_Trust,0
2025-02-05,1423,0,Dealer_Hedging,0
2025-02-05,1423,0,Dealer_self,3000
2025-02-05,1423,0,Foreign_Dealer_Self,0
2025-02-05,1423,5000,Foreign_Investor,2000
2025-02-05,1423,0,Investment_Trust,0
2025-02-07,1423,0,Dealer_Hedging,0
2025-02-07,1423,1000,Dealer_self,0
2025-02-07,1423,0,Foreign_Dealer_Self,0
2025-02-07,1423,5000,Foreign_Investor,9000
2025-02-07,1423,0,Investment_Trust,0
2025-02-10,1423,0,Dealer_Hedging,0
2025-02-10,1423,0,Dealer_self,0
2025-02-10,1423,0,Foreign_Dealer_Self,0
2025-02-10,1423,0,Foreign_Investor,5000
2025-02-10,1423,0,Investment_Trust,0
2025-02-11,1423,0,Dealer_Hedging,0
2025-02-11,1423,0,Dealer_self,3000
2025-02-11,1423,0,Foreign_Dealer_Self,0
2025-02-11,1423,1000,Foreign_Investor,11000
2025-02-11,1423,0,Investment_Trust,0
2025-02-12,1423,0,Dealer_Hedging,0
2025-02-12,1423,0,Dealer_self,0
2025-02-12,1423,0,Foreign_Dealer_Self,0
2025-02-12,1423,2000,Foreign_Investor,8000
2025-02-12,1423,0,Investment_Trust,0
2025-02-13,1423,0,Dealer_Hedging,0
2025-02-13,1423,0,Dealer_self,0
2025-02-13,1423,0,Foreign_Dealer_Self,0
2025-02-13,1423,3000,Foreign_Investor,10000
2025-02-13,1423,0,Investment_Trust,0
2025-02-14,1423,0,Dealer_Hedging,0
2025-02-14,1423,1000,Dealer_self,1000
2025-02-14,1423,0,Foreign_Dealer_Self,0
2025-02-14,1423,0,Foreign_Investor,7000
2025-02-14,1423,0,Investment_Trust,0
2025-02-17,1423,0,Dealer_Hedging,0
2025-02-17,1423,1000,Dealer_self,0
2025-02-17,1423,0,Foreign_Dealer_Self,0
2025-02-17,1423,1000,Foreign_Investor,8000
2025-02-17,1423,0,Investment_Trust,0
2025-02-18,1423,0,Dealer_Hedging,0
2025-02-18,1423,0,Dealer_self,0
2025-02-18,1423,0,Foreign_Dealer_Self,0
2025-02-18,1423,4000,Foreign_Investor,6000
2025-02-18,1423,0,Investment_Trust,0
2025-02-19,1423,0,Dealer_Hedging,0
2025-02-19,1423,2000,Dealer_self,0
2025-02-19,1423,0,Foreign_Dealer_Self,0
2025-02-19,1423,0,Foreign_Investor,4000
2025-02-19,1423,0,Investment_Trust,0
2025-02-20,1423,0,Dealer_Hedging,0
2025-02-20,1423,0,Dealer_self,0
2025-02-20,1423,0,Foreign_Dealer_Self,0
2025-02-20,1423,1000,Foreign_Investor,3000
2025-02-20,1423,0,Investment_Trust,0
2025-02-24,1423,0,Dealer_Hedging,0
2025-02-24,1423,2000,Dealer_self,0
2025-02-24,1423,0,Foreign_Dealer_Self,0
2025-02-24,1423,0,Foreign_Investor,2000
2025-02-24,1423,0,Investment_Trust,0
2025-02-25,1423,0,Dealer_Hedging,0
2025-02-25,1423,0,Dealer_self,0
2025-02-25,1423,0,Foreign_Dealer_Self,0
2025-02-25,1423,0,Foreign_Investor,6000
2025-02-25,1423,0,Investment_Trust,0
2025-02-26,1423,0,Dealer_Hedging,0
2025-02-26,1423,0,Dealer_self,3000
2025-02-26,1423,0,Foreign_Dealer_Self,0
2025-02-26,1423,1001,Foreign_Investor,8000
2025-02-26,1423,0,Investment_Trust,0
2025-02-27,1423,0,Dealer_Hedging,0
2025-02-27,1423,0,Dealer_self,1000
2025-02-27,1423,0,Foreign_Dealer_Self,0
2025-02-27,1423,1000,Foreign_Investor,2000
2025-02-27,1423,0,Investment_Trust,0
2025-03-03,1423,0,Dealer_Hedging,0
2025-03-03,1423,1000,Dealer_self,0
2025-03-03,1423,0,Foreign_Dealer_Self,0
2025-03-03,1423,1000,Foreign_Investor,0
2025-03-03,1423,0,Investment_Trust,0
2025-03-04,1423,0,Dealer_Hedging,0
2025-03-04,1423,0,Dealer_self,0
2025-03-04,1423,0,Foreign_Dealer_Self,0
2025-03-04,1423,1000,Foreign_Investor,2000
2025-03-04,1423,0,Investment_Trust,0
2025-03-05,1423,0,Dealer_Hedging,0
2025-03-05,1423,0,Dealer_self,0
2025-03-05,1423,0,Foreign_Dealer_Self,0
2025-03-05,1423,0,Foreign_Investor,2000
2025-03-05,1423,0,Investment_Trust,0
2025-03-06,1423,0,Dealer_Hedging,0
2025-03-06,1423,0,Dealer_self,1000
2025-03-06,1423,0,Foreign_Dealer_Self,0
2025-03-06,1423,0,Foreign_Investor,0
2025-03-06,1423,0,Investment_Trust,0
2025-03-10,1423,0,Dealer_Hedging,0
2025-03-10,1423,0,Dealer_self,1000
2025-03-10,1423,0,Foreign_Dealer_Self,0
2025-03-10,1423,0,Foreign_Investor,1000
2025-03-10,1423,0,Investment_Trust,0
2025-03-11,1423,0,Dealer_Hedging,0
2025-03-11,1423,0,Dealer_self,2000
2025-03-11,1423,0,Foreign_Dealer_Self,0
2025-03-11,1423,2000,Foreign_Investor,6000
2025-03-11,1423,0,Investment_Trust,0
2025-03-13,1423,0,Dealer_Hedging,0
2025-03-13,1423,0,Dealer_self,0
