date,stock_id,buy,name,sell
2025-01-02,2755,22,Dealer_Hedging,0
2025-01-02,2755,0,Dealer_self,0
2025-01-02,2755,0,Foreign_Dealer_Self,0
2025-01-02,2755,0,Foreign_Investor,0
2025-01-02,2755,0,Investment_Trust,0
2025-01-03,2755,0,Dealer_Hedging,0
2025-01-03,2755,0,Dealer_self,0
2025-01-03,2755,0,Foreign_Dealer_Self,0
2025-01-03,2755,1000,Foreign_Investor,1000
2025-01-03,2755,0,Investment_Trust,0
2025-01-06,2755,0,Dealer_Hedging,0
2025-01-06,2755,0,Dealer_self,0
2025-01-06,2755,0,Foreign_Dealer_Self,0
2025-01-06,2755,5000,Foreign_Investor,1000
2025-01-06,2755,0,Investment_Trust,0
2025-01-07,2755,0,Dealer_Hedging,0
2025-01-07,2755,1000,Dealer_self,0
2025-01-07,2755,0,Foreign_Dealer_Self,0
2025-01-07,2755,0,Foreign_Investor,0
2025-01-07,2755,0,Investment_Trust,0
2025-01-08,2755,0,Dealer_Hedging,0
2025-01-08,2755,0,Dealer_self,0
2025-01-08,2755,0,Foreign_Dealer_Self,0
2025-01-08,2755,4000,Foreign_Investor,1000
2025-01-08,2755,0,Investment_Trust,0
2025-01-09,2755,0,Dealer_Hedging,0
2025-01-09,2755,0,Dealer_self,0
2025-01-09,2755,0,Foreign_Dealer_Self,0
2025-01-09,2755,0,Foreign_Investor,1000
2025-01-09,2755,0,Investment_Trust,0
2025-01-10,2755,0,Dealer_Hedging,0
2025-01-10,2755,0,Dealer_self,0
2025-01-10,2755,0,Foreign_Dealer_Self,0
2025-01-10,2755,0,Foreign_Investor,1000
2025-01-10,2755,0,Investment_Trust,0
2025-01-13,2755,0,Dealer_Hedging,0
2025-01-13,2755,0,Dealer_self,0
2025-01-13,2755,0,Foreign_Dealer_Self,0
2025-01-13,2755,0,Foreign_Investor,1000
2025-01-13,2755,0,Investment_Trust,0
2025-01-14,2755,560,Dealer_Hedging,0
2025-01-14,2755,0,Dealer_self,0
2025-01-14,2755,0,Foreign_Dealer_Self,0
2025-01-14,2755,0,Foreign_Investor,2000
2025-01-14,2755,0,Investment_Trust,0
2025-01-16,2755,0,Dealer_Hedging,0
2025-01-16,2755,0,Dealer_self,0
2025-01-16,2755,0,Foreign_Dealer_Self,0
2025-01-16,2755,0,Foreign_Investor,1000
2025-01-16,2755,0,Investment_Trust,0
2025-01-17,2755,0,Dealer_Hedging,0
2025-01-17,2755,0,Dealer_self,0
2025-01-17,2755,0,Foreign_Dealer_Self,0
2025-01-17,2755,0,Foreign_Investor,1000
2025-01-17,2755,0,Investment_Trust,0
2025-01-20,2755,89,Dealer_Hedging,0
2025-01-20,2755,0,Dealer_self,0
2025-01-20,2755,0,Foreign_Dealer_Self,0
2025-01-20,2755,0,Foreign_Investor,0
2025-01-20,2755,0,Investment_Trust,0
2025-01-21,2755,1000,Dealer_Hedging,1000
2025-01-21,2755,0,Dealer_self,0
2025-01-21,2755,0,Foreign_Dealer_Self,0
2025-01-21,2755,7000,Foreign_Investor,8000
2025-01-21,2755,0,Investment_Trust,0
2025-01-22,2755,210,Dealer_Hedging,1000
2025-01-22,2755,0,Dealer_self,0
2025-01-22,2755,0,Foreign_Dealer_Self,0
2025-01-22,2755,0,Foreign_Investor,3000
2025-01-22,2755,0,Investment_Trust,0
2025-02-03,2755,0,Dealer_Hedging,0
2025-02-03,2755,0,Dealer_self,0
2025-02-03,2755,0,Foreign_Dealer_Self,0
2025-02-03,2755,0,Foreign_Investor,1000
2025-02-03,2755,0,Investment_Trust,0
2025-02-04,2755,233,Dealer_Hedging,0
2025-02-04,2755,0,Dealer_self,1000
2025-02-04,2755,0,Foreign_Dealer_Self,0
2025-02-04,2755,16000,Foreign_Investor,2000
2025-02-04,2755,0,Investment_Trust,0
2025-02-05,2755,2055,Dealer_Hedging,2000
2025-02-05,2755,0,Dealer_self,0
2025-02-05,2755,0,Foreign_Dealer_Self,0
2025-02-05,2755,4000,Foreign_Investor,13000
2025-02-05,2755,0,Investment_Trust,0
2025-02-06,2755,0,Dealer_Hedging,0
2025-02-06,2755,0,Dealer_self,0
2025-02-06,2755,0,Foreign_Dealer_Self,0
2025-02-06,2755,3000,Foreign_Investor,6000
2025-02-06,2755,0,Investment_Trust,0
2025-02-07,2755,1150,Dealer_Hedging,1000
2025-02-07,2755,0,Dealer_self,0
2025-02-07,2755,0,Foreign_Dealer_Self,0
2025-02-07,2755,16000,Foreign_Investor,10000
2025-02-07,2755,0,Investment_Trust,0
2025-02-10,2755,3000,Dealer_Hedging,3000
2025-02-10,2755,32000,Dealer_self,16000
2025-02-10,2755,0,Foreign_Dealer_Self,0
2025-02-10,2755,33000,Foreign_Investor,17000
2025-02-10,2755,0,Investment_Trust,0
2025-02-11,2755,4933,Dealer_Hedging,5000
2025-02-11,2755,7000,Dealer_self,4000
2025-02-11,2755,0,Foreign_Dealer_Self,0
2025-02-11,2755,40000,Foreign_Investor,54000
2025-02-11,2755,0,Investment_Trust,0
2025-02-12,2755,825,Dealer_Hedging,1000
2025-02-12,2755,0,Dealer_self,0
2025-02-12,2755,0,Foreign_Dealer_Self,0
2025-02-12,2755,11000,Foreign_Investor,32000
2025-02-12,2755,0,Investment_Trust,0
2025-02-13,2755,781,Dealer_Hedging,1000
2025-02-13,2755,0,Dealer_self,2000
2025-02-13,2755,0,Foreign_Dealer_Self,0
2025-02-13,2755,4000,Foreign_Investor,7000
2025-02-13,2755,0,Investment_Trust,0
2025-02-14,2755,0,Dealer_Hedging,0
2025-02-14,2755,0,Dealer_self,0
2025-02-14,2755,0,Foreign_Dealer_Self,0
2025-02-14,2755,12000,Foreign_Investor,9000
2025-02-14,2755,0,Investment_Trust,0
2025-02-17,2755,0,Dealer_Hedging,0
2025-02-17,2755,9000,Dealer_self,2000
2025-02-17,2755,0,Foreign_Dealer_Self,0
2025-02-17,2755,2000,Foreign_Investor,3000
2025-02-17,2755,0,Investment_Trust,0
2025-02-18,2755,346,Dealer_Hedging,0
2025-02-18,2755,0,Dealer_self,8000
2025-02-18,2755,0,Foreign_Dealer_Self,0
2025-02-18,2755,8000,Foreign_Investor,7000
2025-02-18,2755,0,Investment_Trust,0
2025-02-19,2755,234,Dealer_Hedging,0
2025-02-19,2755,0,Dealer_self,0
2025-02-19,2755,0,Foreign_Dealer_Self,0
2025-02-19,2755,2000,Foreign_Investor,7000
2025-02-19,2755,0,Investment_Trust,0
2025-02-20,2755,99,Dealer_Hedging,0
2025-02-20,2755,0,Dealer_self,0
2025-02-20,2755,0,Foreign_Dealer_Self,0
2025-02-20,2755,2000,Foreign_Investor,2000
2025-02-20,2755,0,Investment_Trust,0
2025-02-21,2755,4,Dealer_Hedging,0
2025-02-21,2755,0,Dealer_self,0
2025-02-21,2755,0,Foreign_Dealer_Self,0
2025-02-21,2755,7000,Foreign_Investor,2000
2025-02-21,2755,0,Investment_Trust,0
2025-02-24,2755,571,Dealer_Hedging,1000
2025-02-24,2755,0,Dealer_self,2000
2025-02-24,2755,0,Foreign_Dealer_Self,0
2025-02-24,2755,32000,Foreign_Investor,21000
2025-02-24,2755,0,Investment_Trust,0
2025-02-25,2755,759,Dealer_Hedging,1000
2025-02-25,2755,1000,Dealer_self,0
2025-02-25,2755,0,Foreign_Dealer_Self,0
2025-02-25,2755,26000,Foreign_Investor,24000
2025-02-25,2755,0,Investment_Trust,0
2025-02-26,2755,535,Dealer_Hedging,0
2025-02-26,2755,0,Dealer_self,0
2025-02-26,2755,0,Foreign_Dealer_Self,0
2025-02-26,2755,10000,Foreign_Investor,17000
2025-02-26,2755,0,Investment_Trust,0
2025-02-27,2755,18,Dealer_Hedging,0
2025-02-27,2755,0,Dealer_self,1000
2025-02-27,2755,0,Foreign_Dealer_Self,0
2025-02-27,2755,32000,Foreign_Investor,38000
2025-02-27,2755,0,Investment_Trust,0
2025-03-03,2755,83,Dealer_Hedging,0
2025-03-03,2755,0,Dealer_self,1000
2025-03-03,2755,0,Foreign_Dealer_Self,0
2025-03-03,2755,55000,Foreign_Investor,10000
2025-03-03,2755,0,Investment_Trust,0
2025-03-04,2755,1195,Dealer_Hedging,2000
2025-03-04,2755,5000,Dealer_self,3000
2025-03-04,2755,0,Foreign_Dealer_Self,0
2025-03-04,2755,29000,Foreign_Investor,15000
2025-03-04,2755,0,Investment_Trust,0
2025-03-05,2755,0,Dealer_Hedging,0
2025-03-05,2755,0,Dealer_self,0
2025-03-05,2755,0,Foreign_Dealer_Self,0
2025-03-05,2755,18000,Foreign_Investor,11000
2025-03-05,2755,0,Investment_Trust,0
2025-03-06,2755,0,Dealer_Hedging,2
2025-03-06,2755,0,Dealer_self,0
2025-03-06,2755,0,Foreign_Dealer_Self,0
2025-03-06,2755,26000,Foreign_Investor,16000
2025-03-06,2755,0,Investment_Trust,0
2025-03-07,2755,0,Dealer_Hedging,0
2025-03-07,2755,0,Dealer_self,3000
2025-03-07,2755,0,Foreign_Dealer_Self,0
2025-03-07,2755,20000,Foreign_Investor,7000
2025-03-07,2755,0,Investment_Trust,0
2025-03-10,2755,1000,Dealer_Hedging,74
2025-03-10,2755,0,Dealer_self,0
2025-03-10,2755,0,Foreign_Dealer_Self,0
2025-03-10,2755,5000,Foreign_Investor,9000
2025-03-10,2755,0,Investment_Trust,0
2025-03-11,2755,2,Dealer_Hedging,0
2025-03-11,2755,1000,Dealer_self,0
2025-03-11,2755,0,Foreign_Dealer_Self,0
2025-03-11,2755,19000,Foreign_Investor,9000
2025-03-11,2755,0,Investment_Trust,0
2025-03-12,2755,1009,Dealer_Hedging,997
2025-03-12,2755,0,Dealer_self,10000
2025-03-12,2755,0,Foreign_Dealer_Self,0
2025-03-12,2755,27260,Foreign_Investor,10000
2025-03-12,2755,0,Investment_Trust,0
2025-03-13,2755,1000,Dealer_Hedging,1933
2025-03-13,2755,0,Dealer_self,1000
2025-03-13,2755,0,Foreign_Dealer_Self,0
2025-03-13,2755,14000,Foreign_Investor,12000
2025-03-13,2755,0,Investment_Trust,0
2025-03-14,2755,1000,Dealer_Hedging,116
2025-03-14,2755,0,Dealer_self,0
2025-03-14,2755,0,Foreign_Dealer_Self,0
2025-03-14,2755,16000,Foreign_Investor,7000
2025-03-14,2755,0,Investment_Trust,0
2025-03-17,2755,6000,Dealer_Hedging,4032
2025-03-17,2755,0,Dealer_self,0
2025-03-17,2755,0,Foreign_Dealer_Self,0
2025-03-17,2755,35000,Foreign_Investor,7000
2025-03-17,2755,0,Investment_Trust,0
2025-03-18,2755,543,Dealer_Hedging,1000
2025-03-18,2755,0,Dealer_self,0
2025-03-18,2755,0,Foreign_Dealer_Self,0
2025-03-18,2755,33000,Foreign_Investor,3000
2025-03-18,2755,0,Investment_Trust,0
