date,stock_id,buy,name,sell
2025-01-03,6276,0,Dealer_Hedging,0
2025-01-03,6276,0,Dealer_self,0
2025-01-03,6276,0,Foreign_Dealer_Self,0
2025-01-03,6276,3000,Foreign_Investor,2000
2025-01-03,6276,0,Investment_Trust,0
2025-01-06,6276,0,Dealer_Hedging,0
2025-01-06,6276,0,Dealer_self,0
2025-01-06,6276,0,Foreign_Dealer_Self,0
2025-01-06,6276,8000,Foreign_Investor,0
2025-01-06,6276,0,Investment_Trust,0
2025-01-07,6276,0,Dealer_Hedging,0
2025-01-07,6276,0,Dealer_self,0
2025-01-07,6276,0,Foreign_Dealer_Self,0
2025-01-07,6276,3000,Foreign_Investor,1000
2025-01-07,6276,0,Investment_Trust,0
2025-01-08,6276,0,Dealer_Hedging,0
2025-01-08,6276,0,Dealer_self,0
2025-01-08,6276,0,Foreign_Dealer_Self,0
2025-01-08,6276,0,Foreign_Investor,9000
2025-01-08,6276,0,Investment_Trust,0
2025-01-09,6276,0,Dealer_Hedging,0
2025-01-09,6276,0,Dealer_self,0
2025-01-09,6276,0,Foreign_Dealer_Self,0
2025-01-09,6276,1000,Foreign_Investor,3000
2025-01-09,6276,0,Investment_Trust,0
2025-01-10,6276,0,Dealer_Hedging,0
2025-01-10,6276,0,Dealer_self,0
2025-01-10,6276,0,Foreign_Dealer_Self,0
2025-01-10,6276,0,Foreign_Investor,1000
2025-01-10,6276,0,Investment_Trust,0
2025-01-13,6276,0,Dealer_Hedging,0
2025-01-13,6276,0,Dealer_self,0
2025-01-13,6276,0,Foreign_Dealer_Self,0
2025-01-13,6276,6000,Foreign_Investor,0
2025-01-13,6276,0,Investment_Trust,0
2025-01-14,6276,509,Dealer_Hedging,0
2025-01-14,6276,0,Dealer_self,0
2025-01-14,6276,0,Foreign_Dealer_Self,0
2025-01-14,6276,0,Foreign_Investor,3000
2025-01-14,6276,0,Investment_Trust,0
2025-01-15,6276,49,Dealer_Hedging,79
2025-01-15,6276,0,Dealer_self,0
2025-01-15,6276,0,Foreign_Dealer_Self,0
2025-01-15,6276,0,Foreign_Investor,2000
2025-01-15,6276,0,Investment_Trust,0
2025-01-16,6276,0,Dealer_Hedging,0
2025-01-16,6276,0,Dealer_self,0
2025-01-16,6276,0,Foreign_Dealer_Self,0
2025-01-16,6276,6000,Foreign_Investor,0
2025-01-16,6276,0,Investment_Trust,0
2025-01-17,6276,0,Dealer_Hedging,0
2025-01-17,6276,0,Dealer_self,0
2025-01-17,6276,0,Foreign_Dealer_Self,0
2025-01-17,6276,2000,Foreign_Investor,2000
2025-01-17,6276,0,Investment_Trust,0
2025-01-20,6276,0,Dealer_Hedging,0
2025-01-20,6276,0,Dealer_self,0
2025-01-20,6276,0,Foreign_Dealer_Self,0
2025-01-20,6276,5000,Foreign_Investor,0
2025-01-20,6276,0,Investment_Trust,0
2025-01-21,6276,0,Dealer_Hedging,0
2025-01-21,6276,0,Dealer_self,0
2025-01-21,6276,0,Foreign_Dealer_Self,0
2025-01-21,6276,10000,Foreign_Investor,0
2025-01-21,6276,0,Investment_Trust,0
2025-01-22,6276,0,Dealer_Hedging,4
2025-01-22,6276,0,Dealer_self,0
2025-01-22,6276,0,Foreign_Dealer_Self,0
2025-01-22,6276,7000,Foreign_Investor,1000
2025-01-22,6276,0,Investment_Trust,0
2025-02-03,6276,0,Dealer_Hedging,146
2025-02-03,6276,0,Dealer_self,0
2025-02-03,6276,0,Foreign_Dealer_Self,0
2025-02-03,6276,0,Foreign_Investor,0
2025-02-03,6276,0,Investment_Trust,0
2025-02-04,6276,0,Dealer_Hedging,5
2025-02-04,6276,0,Dealer_self,0
2025-02-04,6276,0,Foreign_Dealer_Self,0
2025-02-04,6276,1001,Foreign_Investor,1000
2025-02-04,6276,0,Investment_Trust,0
2025-02-05,6276,0,Dealer_Hedging,0
2025-02-05,6276,0,Dealer_self,0
2025-02-05,6276,0,Foreign_Dealer_Self,0
2025-02-05,6276,8000,Foreign_Investor,0
2025-02-05,6276,0,Investment_Trust,0
2025-02-06,6276,0,Dealer_Hedging,98
2025-02-06,6276,0,Dealer_self,0
2025-02-06,6276,0,Foreign_Dealer_Self,0
2025-02-06,6276,900,Foreign_Investor,0
2025-02-06,6276,0,Investment_Trust,0
2025-02-07,6276,0,Dealer_Hedging,36
2025-02-07,6276,0,Dealer_self,0
2025-02-07,6276,0,Foreign_Dealer_Self,0
2025-02-07,6276,0,Foreign_Investor,0
2025-02-07,6276,0,Investment_Trust,0
2025-02-11,6276,0,Dealer_Hedging,0
2025-02-11,6276,0,Dealer_self,0
2025-02-11,6276,0,Foreign_Dealer_Self,0
2025-02-11,6276,1000,Foreign_Investor,1000
2025-02-11,6276,0,Investment_Trust,0
2025-02-14,6276,1476,Dealer_Hedging,1052
2025-02-14,6276,0,Dealer_self,0
2025-02-14,6276,0,Foreign_Dealer_Self,0
2025-02-14,6276,35000,Foreign_Investor,47000
2025-02-14,6276,0,Investment_Trust,0
2025-02-17,6276,2,Dealer_Hedging,121
2025-02-17,6276,0,Dealer_self,0
2025-02-17,6276,0,Foreign_Dealer_Self,0
2025-02-17,6276,10001,Foreign_Investor,43000
2025-02-17,6276,0,Investment_Trust,0
2025-02-18,6276,0,Dealer_Hedging,418
2025-02-18,6276,0,Dealer_self,0
2025-02-18,6276,0,Foreign_Dealer_Self,0
2025-02-18,6276,18000,Foreign_Investor,17000
2025-02-18,6276,0,Investment_Trust,0
2025-02-19,6276,0,Dealer_Hedging,0
2025-02-19,6276,0,Dealer_self,0
