date,stock_id,buy,name,sell
2025-01-02,5531,0,Dealer_Hedging,0
2025-01-02,5531,0,Dealer_self,38000
2025-01-02,5531,0,Foreign_Dealer_Self,0
2025-01-02,5531,128000,Foreign_Investor,171000
2025-01-02,5531,0,Investment_Trust,0
2025-01-03,5531,0,Dealer_Hedging,0
2025-01-03,5531,1000,Dealer_self,2000
2025-01-03,5531,0,Foreign_Dealer_Self,0
2025-01-03,5531,56000,Foreign_Investor,438000
2025-01-03,5531,0,Investment_Trust,0
2025-01-06,5531,0,Dealer_Hedging,0
2025-01-06,5531,36000,Dealer_self,0
2025-01-06,5531,0,Foreign_Dealer_Self,0
2025-01-06,5531,350000,Foreign_Investor,63000
2025-01-06,5531,0,Investment_Trust,0
2025-01-07,5531,0,Dealer_Hedging,0
2025-01-07,5531,4000,Dealer_self,0
2025-01-07,5531,0,Foreign_Dealer_Self,0
2025-01-07,5531,44000,Foreign_Investor,359000
2025-01-07,5531,0,Investment_Trust,0
2025-01-08,5531,0,Dealer_Hedging,0
2025-01-08,5531,0,Dealer_self,0
2025-01-08,5531,0,Foreign_Dealer_Self,0
2025-01-08,5531,252000,Foreign_Investor,132000
2025-01-08,5531,0,Investment_Trust,0
2025-01-09,5531,0,Dealer_Hedging,0
2025-01-09,5531,0,Dealer_self,17000
2025-01-09,5531,0,Foreign_Dealer_Self,0
2025-01-09,5531,110000,Foreign_Investor,205000
2025-01-09,5531,0,Investment_Trust,0
2025-01-10,5531,0,Dealer_Hedging,0
2025-01-10,5531,4000,Dealer_self,83000
2025-01-10,5531,0,Foreign_Dealer_Self,0
2025-01-10,5531,192199,Foreign_Investor,481000
2025-01-10,5531,0,Investment_Trust,0
2025-01-13,5531,0,Dealer_Hedging,0
2025-01-13,5531,0,Dealer_self,181000
2025-01-13,5531,0,Foreign_Dealer_Self,0
2025-01-13,5531,415000,Foreign_Investor,839000
2025-01-13,5531,0,Investment_Trust,0
2025-01-14,5531,0,Dealer_Hedging,0
2025-01-14,5531,11000,Dealer_self,0
2025-01-14,5531,0,Foreign_Dealer_Self,0
2025-01-14,5531,498000,Foreign_Investor,109000
2025-01-14,5531,0,Investment_Trust,0
2025-01-15,5531,0,Dealer_Hedging,0
2025-01-15,5531,1000,Dealer_self,0
2025-01-15,5531,0,Foreign_Dealer_Self,0
2025-01-15,5531,403000,Foreign_Investor,174000
2025-01-15,5531,0,Investment_Trust,0
2025-01-16,5531,0,Dealer_Hedging,0
2025-01-16,5531,35000,Dealer_self,0
2025-01-16,5531,0,Foreign_Dealer_Self,0
2025-01-16,5531,945000,Foreign_Investor,346000
2025-01-16,5531,0,Investment_Trust,0
2025-01-17,5531,0,Dealer_Hedging,0
2025-01-17,5531,0,Dealer_self,0
2025-01-17,5531,0,Foreign_Dealer_Self,0
2025-01-17,5531,734000,Foreign_Investor,96000
2025-01-17,5531,0,Investment_Trust,0
2025-01-20,5531,0,Dealer_Hedging,0
2025-01-20,5531,49000,Dealer_self,106000
2025-01-20,5531,0,Foreign_Dealer_Self,0
2025-01-20,5531,827576,Foreign_Investor,308000
2025-01-20,5531,0,Investment_Trust,0
2025-01-21,5531,0,Dealer_Hedging,0
2025-01-21,5531,15000,Dealer_self,0
2025-01-21,5531,0,Foreign_Dealer_Self,0
2025-01-21,5531,237000,Foreign_Investor,136000
2025-01-21,5531,0,Investment_Trust,0
2025-01-22,5531,0,Dealer_Hedging,0
2025-01-22,5531,5000,Dealer_self,20000
2025-01-22,5531,0,Foreign_Dealer_Self,0
2025-01-22,5531,193000,Foreign_Investor,92000
2025-01-22,5531,0,Investment_Trust,0
2025-02-03,5531,0,Dealer_Hedging,0
2025-02-03,5531,12000,Dealer_self,28000
2025-02-03,5531,0,Foreign_Dealer_Self,0
2025-02-03,5531,635000,Foreign_Investor,197000
2025-02-03,5531,0,Investment_Trust,0
2025-02-04,5531,0,Dealer_Hedging,0
2025-02-04,5531,81000,Dealer_self,26000
2025-02-04,5531,0,Foreign_Dealer_Self,0
2025-02-04,5531,78000,Foreign_Investor,249000
2025-02-04,5531,0,Investment_Trust,0
2025-02-05,5531,0,Dealer_Hedging,0
2025-02-05,5531,2000,Dealer_self,15000
2025-02-05,5531,0,Foreign_Dealer_Self,0
2025-02-05,5531,246000,Foreign_Investor,329000
2025-02-05,5531,0,Investment_Trust,0
2025-02-06,5531,0,Dealer_Hedging,0
2025-02-06,5531,4000,Dealer_self,0
2025-02-06,5531,0,Foreign_Dealer_Self,0
2025-02-06,5531,237000,Foreign_Investor,97000
2025-02-06,5531,0,Investment_Trust,0
2025-02-07,5531,0,Dealer_Hedging,0
2025-02-07,5531,40000,Dealer_self,0
2025-02-07,5531,0,Foreign_Dealer_Self,0
2025-02-07,5531,232000,Foreign_Investor,85000
2025-02-07,5531,0,Investment_Trust,0
2025-02-10,5531,0,Dealer_Hedging,0
2025-02-10,5531,34000,Dealer_self,67000
2025-02-10,5531,0,Foreign_Dealer_Self,0
2025-02-10,5531,513000,Foreign_Investor,211000
2025-02-10,5531,0,Investment_Trust,0
2025-02-11,5531,0,Dealer_Hedging,0
2025-02-11,5531,7000,Dealer_self,4000
2025-02-11,5531,0,Foreign_Dealer_Self,0
2025-02-11,5531,61000,Foreign_Investor,655000
2025-02-11,5531,0,Investment_Trust,0
2025-02-12,5531,0,Dealer_Hedging,0
2025-02-12,5531,1000,Dealer_self,9000
2025-02-12,5531,0,Foreign_Dealer_Self,0
2025-02-12,5531,160000,Foreign_Investor,283000
2025-02-12,5531,0,Investment_Trust,0
2025-02-13,5531,0,Dealer_Hedging,0
2025-02-13,5531,35000,Dealer_self,0
2025-02-13,5531,0,Foreign_Dealer_Self,0
2025-02-13,5531,308291,Foreign_Investor,197000
2025-02-13,5531,0,Investment_Trust,0
2025-02-14,5531,0,Dealer_Hedging,0
2025-02-14,5531,8000,Dealer_self,5000
2025-02-14,5531,0,Foreign_Dealer_Self,0
2025-02-14,5531,238000,Foreign_Investor,112000
2025-02-14,5531,0,Investment_Trust,0
2025-02-17,5531,0,Dealer_Hedging,0
2025-02-17,5531,12000,Dealer_self,0
2025-02-17,5531,0,Foreign_Dealer_Self,0
2025-02-17,5531,457000,Foreign_Investor,189000
2025-02-17,5531,0,Investment_Trust,0
2025-02-18,5531,0,Dealer_Hedging,0
2025-02-18,5531,2000,Dealer_self,5000
2025-02-18,5531,0,Foreign_Dealer_Self,0
2025-02-18,5531,13000,Foreign_Investor,353000
2025-02-18,5531,0,Investment_Trust,0
2025-02-19,5531,0,Dealer_Hedging,0
2025-02-19,5531,6000,Dealer_self,0
2025-02-19,5531,0,Foreign_Dealer_Self,0
2025-02-19,5531,44000,Foreign_Investor,93000
2025-02-19,5531,0,Investment_Trust,0
2025-02-20,5531,0,Dealer_Hedging,0
2025-02-20,5531,0,Dealer_self,0
2025-02-20,5531,0,Foreign_Dealer_Self,0
2025-02-20,5531,201000,Foreign_Investor,122000
2025-02-20,5531,0,Investment_Trust,0
2025-02-21,5531,0,Dealer_Hedging,0
2025-02-21,5531,0,Dealer_self,0
2025-02-21,5531,0,Foreign_Dealer_Self,0
2025-02-21,5531,300000,Foreign_Investor,106000
2025-02-21,5531,0,Investment_Trust,0
2025-02-24,5531,0,Dealer_Hedging,0
2025-02-24,5531,0,Dealer_self,2046
2025-02-24,5531,0,Foreign_Dealer_Self,0
2025-02-24,5531,204000,Foreign_Investor,207000
2025-02-24,5531,0,Investment_Trust,0
2025-02-25,5531,0,Dealer_Hedging,0
2025-02-25,5531,0,Dealer_self,11000
2025-02-25,5531,0,Foreign_Dealer_Self,0
2025-02-25,5531,321000,Foreign_Investor,311000
2025-02-25,5531,0,Investment_Trust,0
2025-02-26,5531,0,Dealer_Hedging,0
2025-02-26,5531,0,Dealer_self,0
2025-02-26,5531,0,Foreign_Dealer_Self,0
2025-02-26,5531,66000,Foreign_Investor,320000
2025-02-26,5531,0,Investment_Trust,0
2025-02-27,5531,0,Dealer_Hedging,0
2025-02-27,5531,2000,Dealer_self,0
2025-02-27,5531,0,Foreign_Dealer_Self,0
2025-02-27,5531,125000,Foreign_Investor,172000
2025-02-27,5531,0,Investment_Trust,0
2025-03-03,5531,0,Dealer_Hedging,0
2025-03-03,5531,0,Dealer_self,9000
2025-03-03,5531,0,Foreign_Dealer_Self,0
2025-03-03,5531,81000,Foreign_Investor,146000
2025-03-03,5531,0,Investment_Trust,0
2025-03-04,5531,0,Dealer_Hedging,0
2025-03-04,5531,0,Dealer_self,13000
2025-03-04,5531,0,Foreign_Dealer_Self,0
2025-03-04,5531,340000,Foreign_Investor,315000
2025-03-04,5531,0,Investment_Trust,0
2025-03-05,5531,0,Dealer_Hedging,0
2025-03-05,5531,0,Dealer_self,9000
2025-03-05,5531,0,Foreign_Dealer_Self,0
2025-03-05,5531,183000,Foreign_Investor,46000
2025-03-05,5531,0,Investment_Trust,0
2025-03-06,5531,0,Dealer_Hedging,0
2025-03-06,5531,0,Dealer_self,0
2025-03-06,5531,0,Foreign_Dealer_Self,0
2025-03-06,5531,23000,Foreign_Investor,64000
2025-03-06,5531,0,Investment_Trust,0
2025-03-07,5531,0,Dealer_Hedging,0
2025-03-07,5531,0,Dealer_self,5000
2025-03-07,5531,0,Foreign_Dealer_Self,0
2025-03-07,5531,52000,Foreign_Investor,73000
2025-03-07,5531,0,Investment_Trust,0
2025-03-10,5531,0,Dealer_Hedging,0
2025-03-10,5531,0,Dealer_self,20000
2025-03-10,5531,0,Foreign_Dealer_Self,0
2025-03-10,5531,196000,Foreign_Investor,185000
2025-03-10,5531,0,Investment_Trust,0
