date,stock_id,buy,name,sell
2025-01-02,5356,0,Dealer_Hedging,0
2025-01-02,5356,0,Dealer_self,0
2025-01-02,5356,0,Foreign_Dealer_Self,0
2025-01-02,5356,65000,Foreign_Investor,20000
2025-01-02,5356,0,Investment_Trust,0
2025-01-03,5356,0,Dealer_Hedging,0
2025-01-03,5356,0,Dealer_self,0
2025-01-03,5356,0,Foreign_Dealer_Self,0
2025-01-03,5356,11000,Foreign_Investor,11000
2025-01-03,5356,0,Investment_Trust,0
2025-01-06,5356,0,Dealer_Hedging,0
2025-01-06,5356,0,Dealer_self,0
2025-01-06,5356,0,Foreign_Dealer_Self,0
2025-01-06,5356,2000,Foreign_Investor,7000
2025-01-06,5356,0,Investment_Trust,0
2025-01-07,5356,0,Dealer_Hedging,0
2025-01-07,5356,0,Dealer_self,0
2025-01-07,5356,0,Foreign_Dealer_Self,0
2025-01-07,5356,3000,Foreign_Investor,13000
2025-01-07,5356,0,Investment_Trust,0
2025-01-08,5356,0,Dealer_Hedging,0
2025-01-08,5356,0,Dealer_self,0
2025-01-08,5356,0,Foreign_Dealer_Self,0
2025-01-08,5356,31000,Foreign_Investor,11000
2025-01-08,5356,0,Investment_Trust,0
2025-01-09,5356,0,Dealer_Hedging,0
2025-01-09,5356,0,Dealer_self,0
2025-01-09,5356,0,Foreign_Dealer_Self,0
2025-01-09,5356,8000,Foreign_Investor,35000
2025-01-09,5356,0,Investment_Trust,0
2025-01-10,5356,0,Dealer_Hedging,0
2025-01-10,5356,6000,Dealer_self,12000
2025-01-10,5356,0,Foreign_Dealer_Self,0
2025-01-10,5356,6000,Foreign_Investor,26000
2025-01-10,5356,0,Investment_Trust,0
2025-01-13,5356,0,Dealer_Hedging,0
2025-01-13,5356,0,Dealer_self,8000
2025-01-13,5356,0,Foreign_Dealer_Self,0
2025-01-13,5356,49000,Foreign_Investor,68000
2025-01-13,5356,0,Investment_Trust,0
2025-01-14,5356,0,Dealer_Hedging,0
2025-01-14,5356,0,Dealer_self,0
2025-01-14,5356,0,Foreign_Dealer_Self,0
2025-01-14,5356,33000,Foreign_Investor,16000
2025-01-14,5356,0,Investment_Trust,0
2025-01-15,5356,0,Dealer_Hedging,0
2025-01-15,5356,0,Dealer_self,0
2025-01-15,5356,0,Foreign_Dealer_Self,0
2025-01-15,5356,12000,Foreign_Investor,8000
2025-01-15,5356,0,Investment_Trust,0
2025-01-16,5356,0,Dealer_Hedging,0
2025-01-16,5356,0,Dealer_self,0
2025-01-16,5356,0,Foreign_Dealer_Self,0
2025-01-16,5356,17000,Foreign_Investor,1000
2025-01-16,5356,0,Investment_Trust,0
2025-01-17,5356,0,Dealer_Hedging,0
2025-01-17,5356,0,Dealer_self,0
2025-01-17,5356,0,Foreign_Dealer_Self,0
2025-01-17,5356,26000,Foreign_Investor,12000
2025-01-17,5356,0,Investment_Trust,0
2025-01-20,5356,0,Dealer_Hedging,0
2025-01-20,5356,0,Dealer_self,0
2025-01-20,5356,0,Foreign_Dealer_Self,0
2025-01-20,5356,55000,Foreign_Investor,34000
2025-01-20,5356,0,Investment_Trust,0
2025-01-21,5356,0,Dealer_Hedging,0
2025-01-21,5356,16000,Dealer_self,0
2025-01-21,5356,0,Foreign_Dealer_Self,0
2025-01-21,5356,14000,Foreign_Investor,15000
2025-01-21,5356,0,Investment_Trust,0
2025-01-22,5356,0,Dealer_Hedging,0
