date,stock_id,buy,name,sell
2025-01-02,4113,0,Dealer_Hedging,5055
2025-01-02,4113,0,Dealer_self,0
2025-01-02,4113,0,Foreign_Dealer_Self,0
2025-01-02,4113,41000,Foreign_Investor,83000
2025-01-02,4113,0,Investment_Trust,0
2025-01-03,4113,14000,Dealer_Hedging,10000
2025-01-03,4113,0,Dealer_self,0
2025-01-03,4113,0,Foreign_Dealer_Self,0
2025-01-03,4113,79000,Foreign_Investor,126000
2025-01-03,4113,0,Investment_Trust,0
2025-01-06,4113,2000,Dealer_Hedging,334
2025-01-06,4113,0,Dealer_self,0
2025-01-06,4113,0,Foreign_Dealer_Self,0
2025-01-06,4113,693000,Foreign_Investor,173000
2025-01-06,4113,0,Investment_Trust,0
2025-01-07,4113,0,Dealer_Hedging,4507
2025-01-07,4113,0,Dealer_self,0
2025-01-07,4113,0,Foreign_Dealer_Self,0
2025-01-07,4113,65000,Foreign_Investor,854000
2025-01-07,4113,0,Investment_Trust,0
2025-01-08,4113,0,Dealer_Hedging,0
2025-01-08,4113,0,Dealer_self,0
2025-01-08,4113,0,Foreign_Dealer_Self,0
2025-01-08,4113,110000,Foreign_Investor,176000
2025-01-08,4113,0,Investment_Trust,0
2025-01-09,4113,1000,Dealer_Hedging,14000
2025-01-09,4113,0,Dealer_self,0
2025-01-09,4113,0,Foreign_Dealer_Self,0
2025-01-09,4113,81000,Foreign_Investor,153000
2025-01-09,4113,0,Investment_Trust,0
2025-01-10,4113,0,Dealer_Hedging,0
2025-01-10,4113,0,Dealer_self,0
2025-01-10,4113,0,Foreign_Dealer_Self,0
2025-01-10,4113,254000,Foreign_Investor,239553
2025-01-10,4113,0,Investment_Trust,0
2025-01-13,4113,0,Dealer_Hedging,0
2025-01-13,4113,0,Dealer_self,0
2025-01-13,4113,0,Foreign_Dealer_Self,0
2025-01-13,4113,130000,Foreign_Investor,352000
2025-01-13,4113,0,Investment_Trust,0
2025-01-14,4113,0,Dealer_Hedging,0
2025-01-14,4113,0,Dealer_self,0
2025-01-14,4113,0,Foreign_Dealer_Self,0
2025-01-14,4113,71000,Foreign_Investor,270000
2025-01-14,4113,0,Investment_Trust,0
2025-01-15,4113,0,Dealer_Hedging,0
2025-01-15,4113,0,Dealer_self,0
2025-01-15,4113,0,Foreign_Dealer_Self,0
2025-01-15,4113,98000,Foreign_Investor,192000
2025-01-15,4113,0,Investment_Trust,0
2025-01-16,4113,2000,Dealer_Hedging,0
2025-01-16,4113,0,Dealer_self,0
2025-01-16,4113,0,Foreign_Dealer_Self,0
2025-01-16,4113,106000,Foreign_Investor,304000
2025-01-16,4113,0,Investment_Trust,0
2025-01-17,4113,0,Dealer_Hedging,1000
2025-01-17,4113,0,Dealer_self,15000
2025-01-17,4113,0,Foreign_Dealer_Self,0
2025-01-17,4113,70000,Foreign_Investor,114000
2025-01-17,4113,0,Investment_Trust,0
2025-01-20,4113,0,Dealer_Hedging,3000
2025-01-20,4113,0,Dealer_self,0
2025-01-20,4113,0,Foreign_Dealer_Self,0
2025-01-20,4113,140239,Foreign_Investor,78790
2025-01-20,4113,0,Investment_Trust,0
2025-01-21,4113,0,Dealer_Hedging,0
2025-01-21,4113,0,Dealer_self,5000
2025-01-21,4113,0,Foreign_Dealer_Self,0
2025-01-21,4113,43000,Foreign_Investor,128000
2025-01-21,4113,0,Investment_Trust,0
2025-01-22,4113,0,Dealer_Hedging,0
2025-01-22,4113,0,Dealer_self,0
2025-01-22,4113,0,Foreign_Dealer_Self,0
2025-01-22,4113,79000,Foreign_Investor,84000
2025-01-22,4113,0,Investment_Trust,0
2025-02-03,4113,0,Dealer_Hedging,0
2025-02-03,4113,0,Dealer_self,10000
2025-02-03,4113,0,Foreign_Dealer_Self,0
2025-02-03,4113,152000,Foreign_Investor,232000
2025-02-03,4113,0,Investment_Trust,0
2025-02-04,4113,0,Dealer_Hedging,0
2025-02-04,4113,31000,Dealer_self,1000
2025-02-04,4113,0,Foreign_Dealer_Self,0
2025-02-04,4113,44000,Foreign_Investor,175000
2025-02-04,4113,0,Investment_Trust,0
2025-02-05,4113,0,Dealer_Hedging,334
2025-02-05,4113,0,Dealer_self,0
2025-02-05,4113,0,Foreign_Dealer_Self,0
2025-02-05,4113,42000,Foreign_Investor,50000
2025-02-05,4113,0,Investment_Trust,0
2025-02-06,4113,0,Dealer_Hedging,0
2025-02-06,4113,0,Dealer_self,9000
2025-02-06,4113,0,Foreign_Dealer_Self,0
2025-02-06,4113,150000,Foreign_Investor,23000
2025-02-06,4113,0,Investment_Trust,0
2025-02-07,4113,0,Dealer_Hedging,0
2025-02-07,4113,0,Dealer_self,0
2025-02-07,4113,0,Foreign_Dealer_Self,0
2025-02-07,4113,52000,Foreign_Investor,209000
2025-02-07,4113,0,Investment_Trust,0
2025-02-10,4113,1000,Dealer_Hedging,4000
2025-02-10,4113,0,Dealer_self,20000
2025-02-10,4113,0,Foreign_Dealer_Self,0
2025-02-10,4113,356000,Foreign_Investor,133000
2025-02-10,4113,0,Investment_Trust,0
2025-02-11,4113,0,Dealer_Hedging,0
2025-02-11,4113,0,Dealer_self,0
2025-02-11,4113,0,Foreign_Dealer_Self,0
2025-02-11,4113,269000,Foreign_Investor,246000
2025-02-11,4113,0,Investment_Trust,0
2025-02-12,4113,0,Dealer_Hedging,0
2025-02-12,4113,0,Dealer_self,0
2025-02-12,4113,0,Foreign_Dealer_Self,0
2025-02-12,4113,38000,Foreign_Investor,206000
2025-02-12,4113,0,Investment_Trust,0
2025-02-13,4113,0,Dealer_Hedging,0
2025-02-13,4113,0,Dealer_self,10000
2025-02-13,4113,0,Foreign_Dealer_Self,0
2025-02-13,4113,240000,Foreign_Investor,141000
2025-02-13,4113,0,Investment_Trust,0
2025-02-14,4113,0,Dealer_Hedging,0
2025-02-14,4113,0,Dealer_self,0
2025-02-14,4113,0,Foreign_Dealer_Self,0
2025-02-14,4113,42000,Foreign_Investor,161000
2025-02-14,4113,0,Investment_Trust,0
2025-02-17,4113,3000,Dealer_Hedging,0
2025-02-17,4113,0,Dealer_self,0
2025-02-17,4113,0,Foreign_Dealer_Self,0
2025-02-17,4113,173000,Foreign_Investor,190000
2025-02-17,4113,0,Investment_Trust,0
2025-02-18,4113,0,Dealer_Hedging,0
2025-02-18,4113,0,Dealer_self,0
2025-02-18,4113,0,Foreign_Dealer_Self,0
2025-02-18,4113,53000,Foreign_Investor,159000
2025-02-18,4113,0,Investment_Trust,0
2025-02-19,4113,0,Dealer_Hedging,252000
2025-02-19,4113,0,Dealer_self,0
2025-02-19,4113,0,Foreign_Dealer_Self,0
2025-02-19,4113,185000,Foreign_Investor,182000
2025-02-19,4113,0,Investment_Trust,0
2025-02-20,4113,0,Dealer_Hedging,0
2025-02-20,4113,0,Dealer_self,0
2025-02-20,4113,0,Foreign_Dealer_Self,0
2025-02-20,4113,91000,Foreign_Investor,219000
2025-02-20,4113,0,Investment_Trust,0
2025-02-21,4113,0,Dealer_Hedging,0
2025-02-21,4113,0,Dealer_self,0
2025-02-21,4113,0,Foreign_Dealer_Self,0
2025-02-21,4113,148149,Foreign_Investor,179000
2025-02-21,4113,0,Investment_Trust,0
2025-02-24,4113,0,Dealer_Hedging,0
2025-02-24,4113,0,Dealer_self,0
2025-02-24,4113,0,Foreign_Dealer_Self,0
