date,stock_id,buy,name,sell
2025-01-15,6187,12059,Dealer_Hedging,12071
2025-01-15,6187,33000,Dealer_self,3000
2025-01-15,6187,0,Foreign_Dealer_Self,0
2025-01-15,6187,998000,Foreign_Investor,748100
2025-01-15,6187,0,Investment_Trust,24000
2025-01-16,6187,70611,Dealer_Hedging,26038
2025-01-16,6187,11000,Dealer_self,22936
2025-01-16,6187,0,Foreign_Dealer_Self,0
2025-01-16,6187,2140000,Foreign_Investor,714100
2025-01-16,6187,0,Investment_Trust,26000
2025-01-17,6187,14823,Dealer_Hedging,15080
2025-01-17,6187,72000,Dealer_self,9000
2025-01-17,6187,0,Foreign_Dealer_Self,0
2025-01-17,6187,3140550,Foreign_Investor,2735100
2025-01-17,6187,91000,Investment_Trust,21200
2025-01-20,6187,11890,Dealer_Hedging,15894
2025-01-20,6187,1000,Dealer_self,29042
2025-01-20,6187,0,Foreign_Dealer_Self,0
2025-01-20,6187,847004,Foreign_Investor,1033050
2025-01-20,6187,0,Investment_Trust,4000
2025-01-21,6187,29083,Dealer_Hedging,29000
2025-01-21,6187,38000,Dealer_self,16281
2025-01-21,6187,0,Foreign_Dealer_Self,0
2025-01-21,6187,1916200,Foreign_Investor,568000
2025-01-21,6187,218000,Investment_Trust,0
2025-01-22,6187,8527,Dealer_Hedging,10251
2025-01-22,6187,43000,Dealer_self,31126
2025-01-22,6187,0,Foreign_Dealer_Self,0
2025-01-22,6187,1211005,Foreign_Investor,1112000
2025-01-22,6187,0,Investment_Trust,0
2025-02-03,6187,75296,Dealer_Hedging,66719
2025-02-03,6187,8000,Dealer_self,111000
2025-02-03,6187,0,Foreign_Dealer_Self,0
2025-02-03,6187,1622223,Foreign_Investor,2159705
2025-02-03,6187,0,Investment_Trust,230
2025-02-04,6187,47586,Dealer_Hedging,51313
2025-02-04,6187,1000,Dealer_self,10000
2025-02-04,6187,0,Foreign_Dealer_Self,0
2025-02-04,6187,1027144,Foreign_Investor,1276000
2025-02-04,6187,0,Investment_Trust,16150
2025-02-05,6187,3629,Dealer_Hedging,3393
2025-02-05,6187,7000,Dealer_self,10000
2025-02-05,6187,0,Foreign_Dealer_Self,0
2025-02-05,6187,901522,Foreign_Investor,614000
2025-02-05,6187,25320,Investment_Trust,9000
2025-02-06,6187,4138,Dealer_Hedging,4758
2025-02-06,6187,2000,Dealer_self,5000
2025-02-06,6187,0,Foreign_Dealer_Self,0
2025-02-06,6187,957593,Foreign_Investor,550000
2025-02-06,6187,8000,Investment_Trust,0
2025-02-07,6187,8856,Dealer_Hedging,7011
2025-02-07,6187,1000,Dealer_self,0
2025-02-07,6187,0,Foreign_Dealer_Self,0
2025-02-07,6187,773000,Foreign_Investor,670000
2025-02-07,6187,0,Investment_Trust,0
2025-02-10,6187,53000,Dealer_Hedging,54217
2025-02-10,6187,13000,Dealer_self,1000
2025-02-10,6187,0,Foreign_Dealer_Self,0
2025-02-10,6187,761279,Foreign_Investor,1146395
2025-02-10,6187,3000,Investment_Trust,11000
2025-02-11,6187,10193,Dealer_Hedging,4447
2025-02-11,6187,0,Dealer_self,4000
2025-02-11,6187,0,Foreign_Dealer_Self,0
2025-02-11,6187,544000,Foreign_Investor,308000
2025-02-11,6187,16000,Investment_Trust,14000
2025-02-12,6187,9353,Dealer_Hedging,3748
2025-02-12,6187,2000,Dealer_self,7000
2025-02-12,6187,0,Foreign_Dealer_Self,0
2025-02-12,6187,784711,Foreign_Investor,741786
2025-02-12,6187,1000,Investment_Trust,8000
2025-02-13,6187,57250,Dealer_Hedging,27083
2025-02-13,6187,11000,Dealer_self,19000
2025-02-13,6187,0,Foreign_Dealer_Self,0
2025-02-13,6187,2067000,Foreign_Investor,779492
2025-02-13,6187,3500,Investment_Trust,9000
2025-02-14,6187,6120,Dealer_Hedging,26089
2025-02-14,6187,0,Dealer_self,12784
2025-02-14,6187,0,Foreign_Dealer_Self,0
2025-02-14,6187,746000,Foreign_Investor,1226000
2025-02-14,6187,1000,Investment_Trust,24144
2025-02-17,6187,25901,Dealer_Hedging,16006
2025-02-17,6187,2000,Dealer_self,7000
2025-02-17,6187,0,Foreign_Dealer_Self,0
2025-02-17,6187,914210,Foreign_Investor,345000
2025-02-17,6187,79000,Investment_Trust,0
2025-02-18,6187,33935,Dealer_Hedging,20000
2025-02-18,6187,13000,Dealer_self,12000
2025-02-18,6187,0,Foreign_Dealer_Self,0
2025-02-18,6187,810000,Foreign_Investor,422100
2025-02-18,6187,1000,Investment_Trust,7000
2025-02-19,6187,30995,Dealer_Hedging,23710
2025-02-19,6187,1000,Dealer_self,10000
2025-02-19,6187,0,Foreign_Dealer_Self,0
2025-02-19,6187,884657,Foreign_Investor,837100
2025-02-19,6187,300,Investment_Trust,10000
2025-02-20,6187,25048,Dealer_Hedging,40228
2025-02-20,6187,12000,Dealer_self,11000
2025-02-20,6187,0,Foreign_Dealer_Self,0
2025-02-20,6187,508000,Foreign_Investor,1027000
2025-02-20,6187,0,Investment_Trust,4000
2025-02-21,6187,23286,Dealer_Hedging,8991
2025-02-21,6187,0,Dealer_self,10000
2025-02-21,6187,0,Foreign_Dealer_Self,0
2025-02-21,6187,1004375,Foreign_Investor,1123000
2025-02-21,6187,0,Investment_Trust,13000
2025-02-24,6187,10000,Dealer_Hedging,26654
2025-02-24,6187,3000,Dealer_self,0
2025-02-24,6187,0,Foreign_Dealer_Self,0
2025-02-24,6187,462457,Foreign_Investor,671000
2025-02-24,6187,1000,Investment_Trust,9000
2025-02-25,6187,68100,Dealer_Hedging,76993
2025-02-25,6187,3000,Dealer_self,3000
2025-02-25,6187,0,Foreign_Dealer_Self,0
2025-02-25,6187,322000,Foreign_Investor,1811055
2025-02-25,6187,1000,Investment_Trust,20000
2025-02-26,6187,29000,Dealer_Hedging,25314
2025-02-26,6187,2000,Dealer_self,6000
2025-02-26,6187,0,Foreign_Dealer_Self,0
2025-02-26,6187,404000,Foreign_Investor,839000
2025-02-26,6187,0,Investment_Trust,30000
2025-02-27,6187,52000,Dealer_Hedging,52949
2025-02-27,6187,3000,Dealer_self,6000
2025-02-27,6187,0,Foreign_Dealer_Self,0
2025-02-27,6187,1925869,Foreign_Investor,2184241
2025-02-27,6187,1000,Investment_Trust,22500
2025-03-03,6187,71000,Dealer_Hedging,64225
2025-03-03,6187,24000,Dealer_self,0
2025-03-03,6187,0,Foreign_Dealer_Self,0
2025-03-03,6187,1253476,Foreign_Investor,2454000
2025-03-03,6187,4000,Investment_Trust,151000
2025-03-04,6187,98723,Dealer_Hedging,77851
2025-03-04,6187,21000,Dealer_self,21000
2025-03-04,6187,0,Foreign_Dealer_Self,0
2025-03-04,6187,1687220,Foreign_Investor,2802400
2025-03-04,6187,1000,Investment_Trust,10000
2025-03-05,6187,46000,Dealer_Hedging,46287
2025-03-05,6187,0,Dealer_self,14000
2025-03-05,6187,0,Foreign_Dealer_Self,0
2025-03-05,6187,917020,Foreign_Investor,1540000
2025-03-05,6187,0,Investment_Trust,288500
2025-03-06,6187,35000,Dealer_Hedging,35127
2025-03-06,6187,1000,Dealer_self,0
2025-03-06,6187,0,Foreign_Dealer_Self,0
2025-03-06,6187,617000,Foreign_Investor,825000
2025-03-06,6187,0,Investment_Trust,0
2025-03-07,6187,83437,Dealer_Hedging,81138
2025-03-07,6187,6000,Dealer_self,9633
2025-03-07,6187,0,Foreign_Dealer_Self,0
2025-03-07,6187,1193220,Foreign_Investor,1450000
2025-03-07,6187,1000,Investment_Trust,0
2025-03-10,6187,25067,Dealer_Hedging,14324
2025-03-10,6187,1000,Dealer_self,3000
2025-03-10,6187,0,Foreign_Dealer_Self,0
2025-03-10,6187,1228000,Foreign_Investor,1106504
2025-03-10,6187,0,Investment_Trust,0
2025-03-11,6187,47357,Dealer_Hedging,51190
2025-03-11,6187,1000,Dealer_self,2000
2025-03-11,6187,0,Foreign_Dealer_Self,0
2025-03-11,6187,1000642,Foreign_Investor,991723
2025-03-11,6187,2000,Investment_Trust,171000
2025-03-12,6187,17246,Dealer_Hedging,9941
2025-03-12,6187,0,Dealer_self,0
2025-03-12,6187,0,Foreign_Dealer_Self,0
2025-03-12,6187,860000,Foreign_Investor,586419
2025-03-12,6187,0,Investment_Trust,0
2025-03-13,6187,27781,Dealer_Hedging,27553
2025-03-13,6187,0,Dealer_self,0
2025-03-13,6187,0,Foreign_Dealer_Self,0
2025-03-13,6187,599555,Foreign_Investor,1014000
2025-03-13,6187,74000,Investment_Trust,61600
2025-03-14,6187,4440,Dealer_Hedging,9072
2025-03-14,6187,5000,Dealer_self,0
2025-03-14,6187,0,Foreign_Dealer_Self,0
2025-03-14,6187,614217,Foreign_Investor,582000
2025-03-14,6187,2000,Investment_Trust,0
2025-03-17,6187,6789,Dealer_Hedging,2365
2025-03-17,6187,0,Dealer_self,0
2025-03-17,6187,0,Foreign_Dealer_Self,0
2025-03-17,6187,490100,Foreign_Investor,360000
2025-03-17,6187,0,Investment_Trust,3000
2025-03-18,6187,18181,Dealer_Hedging,4683
2025-03-18,6187,29000,Dealer_self,0
2025-03-18,6187,0,Foreign_Dealer_Self,0
2025-03-18,6187,537000,Foreign_Investor,359000
2025-03-18,6187,0,Investment_Trust,0
2025-03-19,6187,47000,Dealer_Hedging,51620
2025-03-19,6187,13000,Dealer_self,0
2025-03-19,6187,0,Foreign_Dealer_Self,0
2025-03-19,6187,532500,Foreign_Investor,948000
2025-03-19,6187,0,Investment_Trust,0
2025-03-20,6187,7000,Dealer_Hedging,8732
2025-03-20,6187,0,Dealer_self,0
2025-03-20,6187,0,Foreign_Dealer_Self,0
2025-03-20,6187,544107,Foreign_Investor,111000
2025-03-20,6187,1000,Investment_Trust,142000
2025-03-21,6187,7000,Dealer_Hedging,9424
2025-03-21,6187,11000,Dealer_self,2000
2025-03-21,6187,0,Foreign_Dealer_Self,0
2025-03-21,6187,715065,Foreign_Investor,530717
2025-03-21,6187,0,Investment_Trust,0
2025-03-24,6187,10000,Dealer_Hedging,5415
2025-03-24,6187,7000,Dealer_self,6000
2025-03-24,6187,0,Foreign_Dealer_Self,0
2025-03-24,6187,731000,Foreign_Investor,522956
2025-03-24,6187,0,Investment_Trust,0
2025-03-25,6187,3002,Dealer_Hedging,1503
2025-03-25,6187,10000,Dealer_self,10000
2025-03-25,6187,0,Foreign_Dealer_Self,0
2025-03-25,6187,572000,Foreign_Investor,413687
2025-03-25,6187,0,Investment_Trust,0
2025-03-26,6187,23182,Dealer_Hedging,4485
2025-03-26,6187,1000,Dealer_self,18000
2025-03-26,6187,0,Foreign_Dealer_Self,0
2025-03-26,6187,549000,Foreign_Investor,617000
2025-03-26,6187,63000,Investment_Trust,0
2025-03-27,6187,56000,Dealer_Hedging,18604
2025-03-27,6187,8000,Dealer_self,0
2025-03-27,6187,0,Foreign_Dealer_Self,0
2025-03-27,6187,251000,Foreign_Investor,312000
2025-03-27,6187,1000,Investment_Trust,0
2025-03-28,6187,39001,Dealer_Hedging,45987
2025-03-28,6187,4000,Dealer_self,0
2025-03-28,6187,0,Foreign_Dealer_Self,0
2025-03-28,6187,614000,Foreign_Investor,788000
2025-03-28,6187,1000,Investment_Trust,6000
2025-03-31,6187,67578,Dealer_Hedging,47986
2025-03-31,6187,5000,Dealer_self,6000
2025-03-31,6187,0,Foreign_Dealer_Self,0
2025-03-31,6187,1948000,Foreign_Investor,738000
2025-03-31,6187,1000,Investment_Trust,244000
2025-04-01,6187,12722,Dealer_Hedging,7347
2025-04-01,6187,10000,Dealer_self,5000
2025-04-01,6187,0,Foreign_Dealer_Self,0
2025-04-01,6187,783350,Foreign_Investor,733017
2025-04-01,6187,16000,Investment_Trust,0
2025-04-02,6187,14539,Dealer_Hedging,16387
2025-04-02,6187,0,Dealer_self,0
2025-04-02,6187,0,Foreign_Dealer_Self,0
2025-04-02,6187,315000,Foreign_Investor,477692
2025-04-02,6187,200,Investment_Trust,0
2025-04-07,6187,0,Dealer_Hedging,1000
2025-04-07,6187,0,Dealer_self,0
2025-04-07,6187,0,Foreign_Dealer_Self,0
2025-04-07,6187,7459,Foreign_Investor,37000
2025-04-07,6187,0,Investment_Trust,0
2025-04-08,6187,0,Dealer_Hedging,5444
2025-04-08,6187,1000,Dealer_self,0
2025-04-08,6187,0,Foreign_Dealer_Self,0
2025-04-08,6187,185001,Foreign_Investor,41394
2025-04-08,6187,0,Investment_Trust,0
2025-04-09,6187,5830,Dealer_Hedging,26161
2025-04-09,6187,15000,Dealer_self,0
2025-04-09,6187,0,Foreign_Dealer_Self,0
2025-04-09,6187,888000,Foreign_Investor,1173274
2025-04-09,6187,0,Investment_Trust,0
2025-04-10,6187,8,Dealer_Hedging,0
2025-04-10,6187,0,Dealer_self,0
2025-04-10,6187,0,Foreign_Dealer_Self,0
2025-04-10,6187,239000,Foreign_Investor,34551
2025-04-10,6187,0,Investment_Trust,0
2025-04-11,6187,43417,Dealer_Hedging,34827
2025-04-11,6187,59075,Dealer_self,0
2025-04-11,6187,0,Foreign_Dealer_Self,0
2025-04-11,6187,1526414,Foreign_Investor,1475000
2025-04-11,6187,2000,Investment_Trust,0
2025-04-14,6187,41775,Dealer_Hedging,39684
2025-04-14,6187,0,Dealer_self,21075
2025-04-14,6187,0,Foreign_Dealer_Self,0
2025-04-14,6187,642251,Foreign_Investor,1665000
2025-04-14,6187,0,Investment_Trust,0
2025-04-15,6187,15653,Dealer_Hedging,11989
2025-04-15,6187,2000,Dealer_self,16000
2025-04-15,6187,0,Foreign_Dealer_Self,0
2025-04-15,6187,336743,Foreign_Investor,327018
2025-04-15,6187,0,Investment_Trust,0
2025-04-16,6187,18278,Dealer_Hedging,21087
2025-04-16,6187,25000,Dealer_self,0
2025-04-16,6187,0,Foreign_Dealer_Self,0
2025-04-16,6187,452276,Foreign_Investor,713534
2025-04-16,6187,12000,Investment_Trust,8000
2025-04-17,6187,4212,Dealer_Hedging,5943
2025-04-17,6187,5000,Dealer_self,0
2025-04-17,6187,0,Foreign_Dealer_Self,0
2025-04-17,6187,332053,Foreign_Investor,347000
2025-04-17,6187,0,Investment_Trust,0
2025-04-18,6187,8387,Dealer_Hedging,9708
2025-04-18,6187,18000,Dealer_self,0
2025-04-18,6187,0,Foreign_Dealer_Self,0
2025-04-18,6187,386000,Foreign_Investor,398001
2025-04-18,6187,12000,Investment_Trust,147650
2025-04-21,6187,18555,Dealer_Hedging,31964
2025-04-21,6187,1000,Dealer_self,0
2025-04-21,6187,0,Foreign_Dealer_Self,0
2025-04-21,6187,706072,Foreign_Investor,414172
2025-04-21,6187,0,Investment_Trust,0
2025-04-22,6187,17581,Dealer_Hedging,23896
2025-04-22,6187,5000,Dealer_self,31000
2025-04-22,6187,0,Foreign_Dealer_Self,0
2025-04-22,6187,1173000,Foreign_Investor,459000
2025-04-22,6187,0,Investment_Trust,10000
2025-04-23,6187,11280,Dealer_Hedging,1295
2025-04-23,6187,0,Dealer_self,2000
2025-04-23,6187,0,Foreign_Dealer_Self,0
2025-04-23,6187,722000,Foreign_Investor,172000
2025-04-23,6187,0,Investment_Trust,0
2025-04-24,6187,41360,Dealer_Hedging,17634
2025-04-24,6187,17000,Dealer_self,8000
2025-04-24,6187,0,Foreign_Dealer_Self,0
2025-04-24,6187,1960956,Foreign_Investor,1803000
2025-04-24,6187,61000,Investment_Trust,0
2025-04-25,6187,13289,Dealer_Hedging,14443
2025-04-25,6187,48000,Dealer_self,13000
2025-04-25,6187,0,Foreign_Dealer_Self,0
2025-04-25,6187,979256,Foreign_Investor,1991361
2025-04-25,6187,257000,Investment_Trust,0
2025-04-28,6187,7421,Dealer_Hedging,6387
2025-04-28,6187,0,Dealer_self,18000
2025-04-28,6187,0,Foreign_Dealer_Self,0
2025-04-28,6187,376000,Foreign_Investor,996795
2025-04-28,6187,40000,Investment_Trust,0
2025-04-29,6187,11524,Dealer_Hedging,5689
2025-04-29,6187,0,Dealer_self,2000
2025-04-29,6187,0,Foreign_Dealer_Self,0
2025-04-29,6187,579000,Foreign_Investor,520000
2025-04-29,6187,16000,Investment_Trust,0
2025-04-30,6187,31335,Dealer_Hedging,35747
2025-04-30,6187,0,Dealer_self,2000
2025-04-30,6187,0,Foreign_Dealer_Self,0
2025-04-30,6187,338000,Foreign_Investor,790000
2025-04-30,6187,16000,Investment_Trust,0
2025-05-02,6187,196699,Dealer_Hedging,37266
2025-05-02,6187,11000,Dealer_self,7000
2025-05-02,6187,0,Foreign_Dealer_Self,0
2025-05-02,6187,886000,Foreign_Investor,1308000
2025-05-02,6187,36000,Investment_Trust,0
2025-05-05,6187,13877,Dealer_Hedging,39099
2025-05-05,6187,3000,Dealer_self,3000
2025-05-05,6187,0,Foreign_Dealer_Self,0
2025-05-05,6187,781348,Foreign_Investor,1073000
2025-05-05,6187,0,Investment_Trust,35000
2025-05-06,6187,12566,Dealer_Hedging,12797
2025-05-06,6187,0,Dealer_self,5000
2025-05-06,6187,0,Foreign_Dealer_Self,0
2025-05-06,6187,408000,Foreign_Investor,537000
2025-05-06,6187,0,Investment_Trust,117000
2025-05-07,6187,4494,Dealer_Hedging,6822
2025-05-07,6187,2000,Dealer_self,7000
2025-05-07,6187,0,Foreign_Dealer_Self,0
2025-05-07,6187,476000,Foreign_Investor,504000
2025-05-07,6187,0,Investment_Trust,21000
2025-05-08,6187,4578,Dealer_Hedging,2015
2025-05-08,6187,0,Dealer_self,0
2025-05-08,6187,0,Foreign_Dealer_Self,0
2025-05-08,6187,480000,Foreign_Investor,182000
2025-05-08,6187,0,Investment_Trust,17000
2025-05-09,6187,4152,Dealer_Hedging,1806
2025-05-09,6187,0,Dealer_self,0
2025-05-09,6187,0,Foreign_Dealer_Self,0
2025-05-09,6187,498057,Foreign_Investor,590000
2025-05-09,6187,0,Investment_Trust,1000
2025-05-12,6187,30336,Dealer_Hedging,5143
2025-05-12,6187,22000,Dealer_self,18000
2025-05-12,6187,0,Foreign_Dealer_Self,0
2025-05-12,6187,1140315,Foreign_Investor,986000
2025-05-12,6187,21000,Investment_Trust,0
2025-05-13,6187,42183,Dealer_Hedging,36935
2025-05-13,6187,21000,Dealer_self,10000
2025-05-13,6187,0,Foreign_Dealer_Self,0
2025-05-13,6187,2755129,Foreign_Investor,3096208
2025-05-13,6187,20000,Investment_Trust,1000
2025-05-14,6187,14859,Dealer_Hedging,5436
2025-05-14,6187,13000,Dealer_self,43000
2025-05-14,6187,0,Foreign_Dealer_Self,0
2025-05-14,6187,1275000,Foreign_Investor,1302650
2025-05-14,6187,0,Investment_Trust,0
2025-05-15,6187,16000,Dealer_Hedging,22538
2025-05-15,6187,0,Dealer_self,26000
2025-05-15,6187,0,Foreign_Dealer_Self,0
2025-05-15,6187,297000,Foreign_Investor,774100
2025-05-15,6187,2000,Investment_Trust,64000
2025-05-16,6187,150622,Dealer_Hedging,12808
2025-05-16,6187,23000,Dealer_self,6000
2025-05-16,6187,0,Foreign_Dealer_Self,0
2025-05-16,6187,1466000,Foreign_Investor,1192000
2025-05-16,6187,5000,Investment_Trust,0
2025-05-19,6187,13171,Dealer_Hedging,39194
2025-05-19,6187,25000,Dealer_self,13000
2025-05-19,6187,0,Foreign_Dealer_Self,0
2025-05-19,6187,229054,Foreign_Investor,632000
2025-05-19,6187,209000,Investment_Trust,7000
2025-05-20,6187,4000,Dealer_Hedging,11066
2025-05-20,6187,9000,Dealer_self,8000
2025-05-20,6187,0,Foreign_Dealer_Self,0
2025-05-20,6187,318000,Foreign_Investor,454200
2025-05-20,6187,15000,Investment_Trust,52000
2025-05-21,6187,11000,Dealer_Hedging,1199
2025-05-21,6187,26000,Dealer_self,4000
2025-05-21,6187,0,Foreign_Dealer_Self,0
2025-05-21,6187,258000,Foreign_Investor,311000
2025-05-21,6187,15000,Investment_Trust,0
2025-05-22,6187,107059,Dealer_Hedging,65575
2025-05-22,6187,70000,Dealer_self,4000
2025-05-22,6187,0,Foreign_Dealer_Self,0
2025-05-22,6187,3010050,Foreign_Investor,1694000
2025-05-22,6187,353000,Investment_Trust,1000
2025-05-23,6187,53863,Dealer_Hedging,116062
2025-05-23,6187,56000,Dealer_self,66000
2025-05-23,6187,0,Foreign_Dealer_Self,0
2025-05-23,6187,1873000,Foreign_Investor,2428207
2025-05-23,6187,11000,Investment_Trust,0
2025-05-26,6187,35103,Dealer_Hedging,54738
2025-05-26,6187,22000,Dealer_self,71000
2025-05-26,6187,0,Foreign_Dealer_Self,0
2025-05-26,6187,747100,Foreign_Investor,2324000
2025-05-26,6187,0,Investment_Trust,1000
2025-05-27,6187,12757,Dealer_Hedging,14543
2025-05-27,6187,7000,Dealer_self,14000
2025-05-27,6187,0,Foreign_Dealer_Self,0
2025-05-27,6187,718000,Foreign_Investor,1334000
2025-05-27,6187,0,Investment_Trust,1000
2025-05-28,6187,9930,Dealer_Hedging,8678
2025-05-28,6187,4000,Dealer_self,10000
2025-05-28,6187,0,Foreign_Dealer_Self,0
2025-05-28,6187,628614,Foreign_Investor,860000
2025-05-28,6187,0,Investment_Trust,0
2025-05-29,6187,28438,Dealer_Hedging,34191
2025-05-29,6187,1000,Dealer_self,0
2025-05-29,6187,0,Foreign_Dealer_Self,0
2025-05-29,6187,385507,Foreign_Investor,940000
2025-05-29,6187,0,Investment_Trust,67000
2025-06-02,6187,6935,Dealer_Hedging,12319
2025-06-02,6187,3000,Dealer_self,5000
2025-06-02,6187,0,Foreign_Dealer_Self,0
2025-06-02,6187,687020,Foreign_Investor,235000
2025-06-02,6187,0,Investment_Trust,0
2025-06-03,6187,21420,Dealer_Hedging,10815
2025-06-03,6187,0,Dealer_self,24000
2025-06-03,6187,0,Foreign_Dealer_Self,0
2025-06-03,6187,326000,Foreign_Investor,798868
2025-06-03,6187,56000,Investment_Trust,0
2025-06-04,6187,51719,Dealer_Hedging,12849
2025-06-04,6187,38000,Dealer_self,3000
2025-06-04,6187,0,Foreign_Dealer_Self,0
2025-06-04,6187,665000,Foreign_Investor,645000
2025-06-04,6187,44000,Investment_Trust,0
2025-06-05,6187,88187,Dealer_Hedging,21758
2025-06-05,6187,38000,Dealer_self,28000
2025-06-05,6187,0,Foreign_Dealer_Self,0
2025-06-05,6187,1264000,Foreign_Investor,1194050
2025-06-05,6187,32000,Investment_Trust,0
2025-06-06,6187,78676,Dealer_Hedging,69673
2025-06-06,6187,29000,Dealer_self,6000
2025-06-06,6187,0,Foreign_Dealer_Self,0
2025-06-06,6187,1484888,Foreign_Investor,1070000
2025-06-06,6187,154400,Investment_Trust,0
2025-06-09,6187,32873,Dealer_Hedging,93320
2025-06-09,6187,43000,Dealer_self,7000
2025-06-09,6187,0,Foreign_Dealer_Self,0
2025-06-09,6187,1023080,Foreign_Investor,987000
2025-06-09,6187,153000,Investment_Trust,1000
2025-06-10,6187,15118,Dealer_Hedging,17282
2025-06-10,6187,27000,Dealer_self,24000
2025-06-10,6187,0,Foreign_Dealer_Self,0
2025-06-10,6187,617000,Foreign_Investor,768100
2025-06-10,6187,0,Investment_Trust,1000
2025-06-11,6187,87821,Dealer_Hedging,25142
2025-06-11,6187,40000,Dealer_self,45000
2025-06-11,6187,0,Foreign_Dealer_Self,0
2025-06-11,6187,1960378,Foreign_Investor,893000
2025-06-11,6187,0,Investment_Trust,0
2025-06-12,6187,59826,Dealer_Hedging,98089
2025-06-12,6187,104000,Dealer_self,66000
2025-06-12,6187,0,Foreign_Dealer_Self,0
2025-06-12,6187,2845000,Foreign_Investor,2085100
2025-06-12,6187,118000,Investment_Trust,0
2025-06-13,6187,42176,Dealer_Hedging,37384
2025-06-13,6187,0,Dealer_self,28000
2025-06-13,6187,0,Foreign_Dealer_Self,0
2025-06-13,6187,621000,Foreign_Investor,848000
2025-06-13,6187,14000,Investment_Trust,0
2025-06-16,6187,65516,Dealer_Hedging,32027
2025-06-16,6187,21000,Dealer_self,4000
2025-06-16,6187,0,Foreign_Dealer_Self,0
2025-06-16,6187,1074000,Foreign_Investor,571010
2025-06-16,6187,0,Investment_Trust,0
2025-06-17,6187,40640,Dealer_Hedging,68636
2025-06-17,6187,33000,Dealer_self,27000
2025-06-17,6187,0,Foreign_Dealer_Self,0
2025-06-17,6187,1201132,Foreign_Investor,1802030
2025-06-17,6187,204000,Investment_Trust,0
2025-06-18,6187,10962,Dealer_Hedging,44699
2025-06-18,6187,37000,Dealer_self,29000
2025-06-18,6187,0,Foreign_Dealer_Self,0
2025-06-18,6187,487021,Foreign_Investor,432000
2025-06-18,6187,0,Investment_Trust,37000
2025-06-19,6187,17094,Dealer_Hedging,14016
2025-06-19,6187,98000,Dealer_self,14000
2025-06-19,6187,0,Foreign_Dealer_Self,0
2025-06-19,6187,1070026,Foreign_Investor,1524000
2025-06-19,6187,0,Investment_Trust,34000
2025-06-20,6187,68694,Dealer_Hedging,23207
2025-06-20,6187,39000,Dealer_self,1000
2025-06-20,6187,0,Foreign_Dealer_Self,0
2025-06-20,6187,1191136,Foreign_Investor,707400
2025-06-20,6187,0,Investment_Trust,0
2025-06-23,6187,211068,Dealer_Hedging,50026
2025-06-23,6187,50000,Dealer_self,8000
2025-06-23,6187,0,Foreign_Dealer_Self,0
2025-06-23,6187,2002230,Foreign_Investor,1269000
2025-06-23,6187,424000,Investment_Trust,1000
2025-06-24,6187,232908,Dealer_Hedging,175918
2025-06-24,6187,230000,Dealer_self,32000
2025-06-24,6187,0,Foreign_Dealer_Self,0
2025-06-24,6187,2437070,Foreign_Investor,2481500
2025-06-24,6187,399000,Investment_Trust,0
2025-06-25,6187,134740,Dealer_Hedging,126480
2025-06-25,6187,50000,Dealer_self,38000
