date,stock_id,buy,name,sell
2025-01-21,5878,0,Dealer_Hedging,29
2025-01-21,5878,0,Dealer_self,0
2025-01-21,5878,0,Foreign_Dealer_Self,0
2025-01-21,5878,0,Foreign_Investor,0
2025-01-21,5878,0,Investment_Trust,0
2025-02-11,5878,0,Dealer_Hedging,0
2025-02-11,5878,0,Dealer_self,0
2025-02-11,5878,0,Foreign_Dealer_Self,0
2025-02-11,5878,2000,Foreign_Investor,0
2025-02-11,5878,0,Investment_Trust,0
2025-02-25,5878,0,Dealer_Hedging,50
2025-02-25,5878,0,Dealer_self,0
2025-02-25,5878,0,Foreign_Dealer_Self,0
2025-02-25,5878,0,Foreign_Investor,0
2025-02-25,5878,0,Investment_Trust,0
2025-03-03,5878,0,Dealer_Hedging,0
2025-03-03,5878,0,Dealer_self,0
2025-03-03,5878,0,Foreign_Dealer_Self,0
2025-03-03,5878,1000,Foreign_Investor,0
2025-03-03,5878,0,Investment_Trust,0
2025-03-04,5878,0,Dealer_Hedging,213
2025-03-04,5878,0,Dealer_self,0
2025-03-04,5878,0,Foreign_Dealer_Self,0
2025-03-04,5878,0,Foreign_Investor,0
2025-03-04,5878,0,Investment_Trust,0
2025-03-07,5878,0,Dealer_Hedging,2
2025-03-07,5878,0,Dealer_self,0
2025-03-07,5878,0,Foreign_Dealer_Self,0
2025-03-07,5878,0,Foreign_Investor,0
2025-03-07,5878,0,Investment_Trust,0
2025-03-18,5878,0,Dealer_Hedging,0
2025-03-18,5878,0,Dealer_self,0
2025-03-18,5878,0,Foreign_Dealer_Self,0
2025-03-18,5878,0,Foreign_Investor,3000
2025-03-18,5878,0,Investment_Trust,0
2025-04-07,5878,0,Dealer_Hedging,49
2025-04-07,5878,0,Dealer_self,0
2025-04-07,5878,0,Foreign_Dealer_Self,0
2025-04-07,5878,0,Foreign_Investor,0
2025-04-07,5878,0,Investment_Trust,0
2025-04-16,5878,0,Dealer_Hedging,0
2025-04-16,5878,0,Dealer_self,0
2025-04-16,5878,0,Foreign_Dealer_Self,0
2025-04-16,5878,2000,Foreign_Investor,0
2025-04-16,5878,0,Investment_Trust,0
2025-04-18,5878,0,Dealer_Hedging,0
2025-04-18,5878,0,Dealer_self,0
2025-04-18,5878,0,Foreign_Dealer_Self,0
2025-04-18,5878,1000,Foreign_Investor,0
2025-04-18,5878,0,Investment_Trust,0
2025-06-02,5878,0,Dealer_Hedging,0
2025-06-02,5878,0,Dealer_self,0
2025-06-02,5878,0,Foreign_Dealer_Self,0
2025-06-02,5878,0,Foreign_Investor,3000
2025-06-02,5878,0,Investment_Trust,0
2025-06-06,5878,36,Dealer_Hedging,0
2025-06-06,5878,0,Dealer_self,0
2025-06-06,5878,0,Foreign_Dealer_Self,0
2025-06-06,5878,0,Foreign_Investor,0
2025-06-06,5878,0,Investment_Trust,0
2025-07-04,5878,0,Dealer_Hedging,5
2025-07-04,5878,0,Dealer_self,0
2025-07-04,5878,0,Foreign_Dealer_Self,0
2025-07-04,5878,0,Foreign_Investor,0
2025-07-04,5878,0,Investment_Trust,0
2025-08-21,5878,18,Dealer_Hedging,0
2025-08-21,5878,0,Dealer_self,0
2025-08-21,5878,0,Foreign_Dealer_Self,0
2025-08-21,5878,0,Foreign_Investor,0
2025-08-21,5878,0,Investment_Trust,0
2025-09-22,5878,91,Dealer_Hedging,0
2025-09-22,5878,0,Dealer_self,0
2025-09-22,5878,0,Foreign_Dealer_Self,0
2025-09-22,5878,0,Foreign_Investor,0
2025-09-22,5878,0,Investment_Trust,0
2025-10-02,5878,0,Dealer_Hedging,0
2025-10-02,5878,0,Dealer_self,0
2025-10-02,5878,0,Foreign_Dealer_Self,0
2025-10-02,5878,2000,Foreign_Investor,0
2025-10-02,5878,0,Investment_Trust,0
2025-12-02,5878,1000,Dealer_Hedging,500
2025-12-02,5878,0,Dealer_self,0
2025-12-02,5878,0,Foreign_Dealer_Self,0
2025-12-02,5878,0,Foreign_Investor,0
2025-12-02,5878,0,Investment_Trust,0
2025-12-03,5878,0,Dealer_Hedging,470
2025-12-03,5878,0,Dealer_self,0
2025-12-03,5878,0,Foreign_Dealer_Self,0
2025-12-03,5878,0,Foreign_Investor,0
2025-12-03,5878,0,Investment_Trust,0
2025-12-29,5878,0,Dealer_Hedging,0
2025-12-29,5878,0,Dealer_self,0
2025-12-29,5878,0,Foreign_Dealer_Self,0
2025-12-29,5878,0,Foreign_Investor,2000
2025-12-29,5878,0,Investment_Trust,0
2026-01-02,5878,21,Dealer_Hedging,0
2026-01-02,5878,0,Dealer_self,0
2026-01-02,5878,0,Foreign_Dealer_Self,0
