date,stock_id,buy,name,sell
2025-01-02,8354,3000,Dealer_Hedging,2944
2025-01-02,8354,0,Dealer_self,0
2025-01-02,8354,0,Foreign_Dealer_Self,0
2025-01-02,8354,1010,Foreign_Investor,33000
2025-01-02,8354,0,Investment_Trust,0
2025-01-03,8354,2000,Dealer_Hedging,1743
2025-01-03,8354,0,Dealer_self,0
2025-01-03,8354,0,Foreign_Dealer_Self,0
2025-01-03,8354,2000,Foreign_Investor,41000
2025-01-03,8354,0,Investment_Trust,0
2025-01-06,8354,0,Dealer_Hedging,716
2025-01-06,8354,0,Dealer_self,0
2025-01-06,8354,0,Foreign_Dealer_Self,0
2025-01-06,8354,0,Foreign_Investor,13000
2025-01-06,8354,0,Investment_Trust,0
2025-01-07,8354,1000,Dealer_Hedging,223
2025-01-07,8354,0,Dealer_self,0
2025-01-07,8354,0,Foreign_Dealer_Self,0
2025-01-07,8354,0,Foreign_Investor,23000
2025-01-07,8354,0,Investment_Trust,0
2025-01-08,8354,0,Dealer_Hedging,159
2025-01-08,8354,0,Dealer_self,0
2025-01-08,8354,0,Foreign_Dealer_Self,0
2025-01-08,8354,0,Foreign_Investor,16000
2025-01-08,8354,0,Investment_Trust,0
2025-01-09,8354,1000,Dealer_Hedging,1089
2025-01-09,8354,0,Dealer_self,0
2025-01-09,8354,0,Foreign_Dealer_Self,0
2025-01-09,8354,1000,Foreign_Investor,18000
2025-01-09,8354,0,Investment_Trust,0
2025-01-10,8354,1000,Dealer_Hedging,1241
2025-01-10,8354,0,Dealer_self,0
2025-01-10,8354,0,Foreign_Dealer_Self,0
2025-01-10,8354,1000,Foreign_Investor,14000
2025-01-10,8354,0,Investment_Trust,0
2025-01-13,8354,0,Dealer_Hedging,0
2025-01-13,8354,0,Dealer_self,0
2025-01-13,8354,0,Foreign_Dealer_Self,0
2025-01-13,8354,0,Foreign_Investor,22000
2025-01-13,8354,0,Investment_Trust,0
2025-01-14,8354,0,Dealer_Hedging,0
2025-01-14,8354,0,Dealer_self,0
2025-01-14,8354,0,Foreign_Dealer_Self,0
2025-01-14,8354,1000,Foreign_Investor,15000
2025-01-14,8354,0,Investment_Trust,0
2025-01-15,8354,0,Dealer_Hedging,286
2025-01-15,8354,0,Dealer_self,0
2025-01-15,8354,0,Foreign_Dealer_Self,0
2025-01-15,8354,0,Foreign_Investor,16000
2025-01-15,8354,0,Investment_Trust,0
2025-01-16,8354,0,Dealer_Hedging,0
2025-01-16,8354,0,Dealer_self,0
2025-01-16,8354,0,Foreign_Dealer_Self,0
2025-01-16,8354,2000,Foreign_Investor,14000
2025-01-16,8354,0,Investment_Trust,0
2025-01-17,8354,1000,Dealer_Hedging,487
2025-01-17,8354,0,Dealer_self,0
2025-01-17,8354,0,Foreign_Dealer_Self,0
2025-01-17,8354,0,Foreign_Investor,9000
2025-01-17,8354,0,Investment_Trust,0
2025-01-20,8354,0,Dealer_Hedging,222
2025-01-20,8354,0,Dealer_self,0
2025-01-20,8354,0,Foreign_Dealer_Self,0
2025-01-20,8354,1000,Foreign_Investor,11000
2025-01-20,8354,0,Investment_Trust,0
2025-01-21,8354,3000,Dealer_Hedging,2545
2025-01-21,8354,0,Dealer_self,0
2025-01-21,8354,0,Foreign_Dealer_Self,0
2025-01-21,8354,1000,Foreign_Investor,9000
2025-01-21,8354,0,Investment_Trust,0
2025-01-22,8354,0,Dealer_Hedging,229
2025-01-22,8354,0,Dealer_self,0
2025-01-22,8354,0,Foreign_Dealer_Self,0
2025-01-22,8354,9000,Foreign_Investor,14000
2025-01-22,8354,0,Investment_Trust,0
2025-02-03,8354,4000,Dealer_Hedging,4289
2025-02-03,8354,0,Dealer_self,0
2025-02-03,8354,0,Foreign_Dealer_Self,0
2025-02-03,8354,0,Foreign_Investor,17000
2025-02-03,8354,0,Investment_Trust,0
2025-02-04,8354,0,Dealer_Hedging,0
2025-02-04,8354,0,Dealer_self,0
2025-02-04,8354,0,Foreign_Dealer_Self,0
2025-02-04,8354,2000,Foreign_Investor,16000
2025-02-04,8354,0,Investment_Trust,0
2025-02-05,8354,0,Dealer_Hedging,0
2025-02-05,8354,0,Dealer_self,0
2025-02-05,8354,0,Foreign_Dealer_Self,0
2025-02-05,8354,1000,Foreign_Investor,16000
2025-02-05,8354,0,Investment_Trust,0
2025-02-06,8354,0,Dealer_Hedging,91
2025-02-06,8354,0,Dealer_self,0
2025-02-06,8354,0,Foreign_Dealer_Self,0
2025-02-06,8354,1000,Foreign_Investor,10000
2025-02-06,8354,0,Investment_Trust,0
2025-02-07,8354,0,Dealer_Hedging,0
2025-02-07,8354,0,Dealer_self,0
2025-02-07,8354,0,Foreign_Dealer_Self,0
2025-02-07,8354,1000,Foreign_Investor,13000
2025-02-07,8354,0,Investment_Trust,0
2025-02-10,8354,0,Dealer_Hedging,0
2025-02-10,8354,0,Dealer_self,0
2025-02-10,8354,0,Foreign_Dealer_Self,0
2025-02-10,8354,1000,Foreign_Investor,12000
2025-02-10,8354,0,Investment_Trust,0
2025-02-11,8354,0,Dealer_Hedging,0
2025-02-11,8354,0,Dealer_self,0
2025-02-11,8354,0,Foreign_Dealer_Self,0
2025-02-11,8354,1000,Foreign_Investor,17000
2025-02-11,8354,0,Investment_Trust,0
2025-02-12,8354,0,Dealer_Hedging,0
2025-02-12,8354,0,Dealer_self,0
2025-02-12,8354,0,Foreign_Dealer_Self,0
2025-02-12,8354,1000,Foreign_Investor,21000
2025-02-12,8354,0,Investment_Trust,0
2025-02-13,8354,0,Dealer_Hedging,1
2025-02-13,8354,0,Dealer_self,0
2025-02-13,8354,0,Foreign_Dealer_Self,0
2025-02-13,8354,4000,Foreign_Investor,18000
2025-02-13,8354,0,Investment_Trust,0
2025-02-14,8354,0,Dealer_Hedging,1
2025-02-14,8354,0,Dealer_self,0
2025-02-14,8354,0,Foreign_Dealer_Self,0
2025-02-14,8354,3000,Foreign_Investor,19000
2025-02-14,8354,0,Investment_Trust,0
2025-02-17,8354,0,Dealer_Hedging,0
2025-02-17,8354,0,Dealer_self,0
2025-02-17,8354,0,Foreign_Dealer_Self,0
2025-02-17,8354,1000,Foreign_Investor,16000
2025-02-17,8354,0,Investment_Trust,0
2025-02-18,8354,1000,Dealer_Hedging,612
2025-02-18,8354,0,Dealer_self,0
2025-02-18,8354,0,Foreign_Dealer_Self,0
2025-02-18,8354,0,Foreign_Investor,15000
2025-02-18,8354,0,Investment_Trust,0
2025-02-19,8354,0,Dealer_Hedging,0
