date,stock_id,buy,name,sell
2025-01-02,1447,0,Dealer_Hedging,0
2025-01-02,1447,0,Dealer_self,5000
2025-01-02,1447,0,Foreign_Dealer_Self,0
2025-01-02,1447,137000,Foreign_Investor,406000
2025-01-02,1447,0,Investment_Trust,0
2025-01-03,1447,0,Dealer_Hedging,0
2025-01-03,1447,0,Dealer_self,3000
2025-01-03,1447,0,Foreign_Dealer_Self,0
2025-01-03,1447,124000,Foreign_Investor,925000
2025-01-03,1447,0,Investment_Trust,0
2025-01-06,1447,0,Dealer_Hedging,0
2025-01-06,1447,2000,Dealer_self,61000
2025-01-06,1447,0,Foreign_Dealer_Self,0
2025-01-06,1447,405000,Foreign_Investor,151000
2025-01-06,1447,0,Investment_Trust,0
2025-01-07,1447,0,Dealer_Hedging,0
2025-01-07,1447,0,Dealer_self,0
2025-01-07,1447,0,Foreign_Dealer_Self,0
2025-01-07,1447,213000,Foreign_Investor,1002568
2025-01-07,1447,0,Investment_Trust,0
2025-01-08,1447,0,Dealer_Hedging,0
2025-01-08,1447,0,Dealer_self,6000
2025-01-08,1447,0,Foreign_Dealer_Self,0
2025-01-08,1447,231000,Foreign_Investor,380000
2025-01-08,1447,0,Investment_Trust,0
2025-01-09,1447,0,Dealer_Hedging,0
2025-01-09,1447,0,Dealer_self,1000
2025-01-09,1447,0,Foreign_Dealer_Self,0
2025-01-09,1447,265000,Foreign_Investor,634000
2025-01-09,1447,0,Investment_Trust,0
2025-01-10,1447,0,Dealer_Hedging,0
2025-01-10,1447,0,Dealer_self,0
2025-01-10,1447,0,Foreign_Dealer_Self,0
2025-01-10,1447,89000,Foreign_Investor,266000
2025-01-10,1447,0,Investment_Trust,0
2025-01-13,1447,0,Dealer_Hedging,0
2025-01-13,1447,0,Dealer_self,2000
2025-01-13,1447,0,Foreign_Dealer_Self,0
2025-01-13,1447,492000,Foreign_Investor,470000
2025-01-13,1447,0,Investment_Trust,0
2025-01-14,1447,0,Dealer_Hedging,0
2025-01-14,1447,0,Dealer_self,0
2025-01-14,1447,0,Foreign_Dealer_Self,0
2025-01-14,1447,237000,Foreign_Investor,147000
2025-01-14,1447,0,Investment_Trust,0
2025-01-15,1447,0,Dealer_Hedging,0
2025-01-15,1447,0,Dealer_self,0
2025-01-15,1447,0,Foreign_Dealer_Self,0
2025-01-15,1447,250000,Foreign_Investor,95000
2025-01-15,1447,0,Investment_Trust,0
2025-01-16,1447,0,Dealer_Hedging,0
2025-01-16,1447,2000,Dealer_self,57000
2025-01-16,1447,0,Foreign_Dealer_Self,0
2025-01-16,1447,95000,Foreign_Investor,197000
2025-01-16,1447,0,Investment_Trust,0
2025-01-17,1447,0,Dealer_Hedging,0
2025-01-17,1447,0,Dealer_self,0
2025-01-17,1447,0,Foreign_Dealer_Self,0
2025-01-17,1447,308000,Foreign_Investor,50000
2025-01-17,1447,0,Investment_Trust,0
2025-01-20,1447,0,Dealer_Hedging,0
2025-01-20,1447,0,Dealer_self,0
2025-01-20,1447,0,Foreign_Dealer_Self,0
2025-01-20,1447,43000,Foreign_Investor,160000
2025-01-20,1447,0,Investment_Trust,0
2025-01-21,1447,0,Dealer_Hedging,0
2025-01-21,1447,4000,Dealer_self,0
2025-01-21,1447,0,Foreign_Dealer_Self,0
2025-01-21,1447,19000,Foreign_Investor,89000
2025-01-21,1447,0,Investment_Trust,0
2025-01-22,1447,0,Dealer_Hedging,0
2025-01-22,1447,52000,Dealer_self,0
2025-01-22,1447,0,Foreign_Dealer_Self,0
2025-01-22,1447,54000,Foreign_Investor,108000
2025-01-22,1447,0,Investment_Trust,0
2025-02-03,1447,0,Dealer_Hedging,0
2025-02-03,1447,0,Dealer_self,64000
2025-02-03,1447,0,Foreign_Dealer_Self,0
2025-02-03,1447,335000,Foreign_Investor,433000
2025-02-03,1447,0,Investment_Trust,0
2025-02-04,1447,0,Dealer_Hedging,0
2025-02-04,1447,0,Dealer_self,0
2025-02-04,1447,0,Foreign_Dealer_Self,0
2025-02-04,1447,183000,Foreign_Investor,308000
2025-02-04,1447,0,Investment_Trust,0
2025-02-05,1447,0,Dealer_Hedging,0
2025-02-05,1447,0,Dealer_self,36000
2025-02-05,1447,0,Foreign_Dealer_Self,0
2025-02-05,1447,189000,Foreign_Investor,282000
2025-02-05,1447,0,Investment_Trust,0
2025-02-06,1447,0,Dealer_Hedging,0
2025-02-06,1447,0,Dealer_self,0
2025-02-06,1447,0,Foreign_Dealer_Self,0
2025-02-06,1447,369000,Foreign_Investor,390000
2025-02-06,1447,0,Investment_Trust,0
2025-02-07,1447,0,Dealer_Hedging,0
2025-02-07,1447,0,Dealer_self,0
2025-02-07,1447,0,Foreign_Dealer_Self,0
2025-02-07,1447,308000,Foreign_Investor,511000
2025-02-07,1447,0,Investment_Trust,0
2025-02-10,1447,0,Dealer_Hedging,0
2025-02-10,1447,0,Dealer_self,4000
2025-02-10,1447,0,Foreign_Dealer_Self,0
2025-02-10,1447,134000,Foreign_Investor,287000
2025-02-10,1447,0,Investment_Trust,0
2025-02-11,1447,0,Dealer_Hedging,0
2025-02-11,1447,2000,Dealer_self,0
2025-02-11,1447,0,Foreign_Dealer_Self,0
2025-02-11,1447,129000,Foreign_Investor,423000
2025-02-11,1447,0,Investment_Trust,0
2025-02-12,1447,0,Dealer_Hedging,0
2025-02-12,1447,0,Dealer_self,1000
2025-02-12,1447,0,Foreign_Dealer_Self,0
2025-02-12,1447,399000,Foreign_Investor,489000
2025-02-12,1447,0,Investment_Trust,0
2025-02-13,1447,0,Dealer_Hedging,0
2025-02-13,1447,2000,Dealer_self,12000
2025-02-13,1447,0,Foreign_Dealer_Self,0
2025-02-13,1447,466000,Foreign_Investor,220000
2025-02-13,1447,0,Investment_Trust,0
2025-02-14,1447,0,Dealer_Hedging,0
2025-02-14,1447,8000,Dealer_self,1000
2025-02-14,1447,0,Foreign_Dealer_Self,0
2025-02-14,1447,120000,Foreign_Investor,356000
2025-02-14,1447,0,Investment_Trust,0
2025-02-17,1447,0,Dealer_Hedging,0
2025-02-17,1447,9000,Dealer_self,0
2025-02-17,1447,0,Foreign_Dealer_Self,0
2025-02-17,1447,83000,Foreign_Investor,388000
2025-02-17,1447,0,Investment_Trust,0
2025-02-18,1447,0,Dealer_Hedging,0
2025-02-18,1447,2000,Dealer_self,0
2025-02-18,1447,0,Foreign_Dealer_Self,0
2025-02-18,1447,66000,Foreign_Investor,582000
2025-02-18,1447,0,Investment_Trust,0
2025-02-19,1447,0,Dealer_Hedging,0
2025-02-19,1447,0,Dealer_self,0
2025-02-19,1447,0,Foreign_Dealer_Self,0
2025-02-19,1447,169000,Foreign_Investor,246000
2025-02-19,1447,0,Investment_Trust,0
2025-02-20,1447,0,Dealer_Hedging,0
2025-02-20,1447,0,Dealer_self,0
2025-02-20,1447,0,Foreign_Dealer_Self,0
2025-02-20,1447,157000,Foreign_Investor,204000
2025-02-20,1447,0,Investment_Trust,0
2025-02-21,1447,0,Dealer_Hedging,0
2025-02-21,1447,0,Dealer_self,0
2025-02-21,1447,0,Foreign_Dealer_Self,0
2025-02-21,1447,248000,Foreign_Investor,357000
2025-02-21,1447,0,Investment_Trust,0
2025-02-24,1447,0,Dealer_Hedging,0
2025-02-24,1447,0,Dealer_self,0
2025-02-24,1447,0,Foreign_Dealer_Self,0
2025-02-24,1447,328000,Foreign_Investor,282000
2025-02-24,1447,0,Investment_Trust,0
2025-02-25,1447,0,Dealer_Hedging,0
2025-02-25,1447,0,Dealer_self,22000
2025-02-25,1447,0,Foreign_Dealer_Self,0
2025-02-25,1447,567000,Foreign_Investor,241000
2025-02-25,1447,0,Investment_Trust,0
2025-02-26,1447,0,Dealer_Hedging,0
2025-02-26,1447,0,Dealer_self,0
2025-02-26,1447,0,Foreign_Dealer_Self,0
2025-02-26,1447,200000,Foreign_Investor,777000
2025-02-26,1447,0,Investment_Trust,0
2025-02-27,1447,0,Dealer_Hedging,0
2025-02-27,1447,0,Dealer_self,1000
2025-02-27,1447,0,Foreign_Dealer_Self,0
2025-02-27,1447,49000,Foreign_Investor,249000
2025-02-27,1447,0,Investment_Trust,0
2025-03-03,1447,0,Dealer_Hedging,0
2025-03-03,1447,0,Dealer_self,3000
2025-03-03,1447,0,Foreign_Dealer_Self,0
2025-03-03,1447,103000,Foreign_Investor,319000
2025-03-03,1447,0,Investment_Trust,0
2025-03-04,1447,0,Dealer_Hedging,0
2025-03-04,1447,0,Dealer_self,2000
2025-03-04,1447,0,Foreign_Dealer_Self,0
2025-03-04,1447,163000,Foreign_Investor,477000
2025-03-04,1447,0,Investment_Trust,0
2025-03-05,1447,0,Dealer_Hedging,0
2025-03-05,1447,0,Dealer_self,2000
2025-03-05,1447,0,Foreign_Dealer_Self,0
2025-03-05,1447,707000,Foreign_Investor,346000
2025-03-05,1447,0,Investment_Trust,0
2025-03-06,1447,0,Dealer_Hedging,0
2025-03-06,1447,0,Dealer_self,0
2025-03-06,1447,0,Foreign_Dealer_Self,0
2025-03-06,1447,121000,Foreign_Investor,263000
2025-03-06,1447,0,Investment_Trust,0
2025-03-07,1447,0,Dealer_Hedging,0
2025-03-07,1447,0,Dealer_self,0
2025-03-07,1447,0,Foreign_Dealer_Self,0
2025-03-07,1447,84000,Foreign_Investor,251000
2025-03-07,1447,0,Investment_Trust,0
2025-03-10,1447,0,Dealer_Hedging,25000
2025-03-10,1447,0,Dealer_self,4000
2025-03-10,1447,0,Foreign_Dealer_Self,0
2025-03-10,1447,213000,Foreign_Investor,136000
2025-03-10,1447,0,Investment_Trust,0
2025-03-11,1447,0,Dealer_Hedging,0
2025-03-11,1447,0,Dealer_self,9000
2025-03-11,1447,0,Foreign_Dealer_Self,0
2025-03-11,1447,223000,Foreign_Investor,588000
2025-03-11,1447,0,Investment_Trust,0
2025-03-12,1447,0,Dealer_Hedging,13000
2025-03-12,1447,0,Dealer_self,3000
