date,stock_id,buy,name,sell
2025-01-02,3051,0,Dealer_Hedging,0
2025-01-02,3051,16000,Dealer_self,1000
2025-01-02,3051,0,Foreign_Dealer_Self,0
2025-01-02,3051,65000,Foreign_Investor,323000
2025-01-02,3051,0,Investment_Trust,0
2025-01-03,3051,0,Dealer_Hedging,0
2025-01-03,3051,6000,Dealer_self,13000
2025-01-03,3051,0,Foreign_Dealer_Self,0
2025-01-03,3051,205000,Foreign_Investor,135000
2025-01-03,3051,0,Investment_Trust,0
2025-01-06,3051,0,Dealer_Hedging,0
2025-01-06,3051,36000,Dealer_self,0
2025-01-06,3051,0,Foreign_Dealer_Self,0
2025-01-06,3051,657000,Foreign_Investor,395000
2025-01-06,3051,0,Investment_Trust,0
2025-01-07,3051,0,Dealer_Hedging,0
2025-01-07,3051,20000,Dealer_self,20000
2025-01-07,3051,0,Foreign_Dealer_Self,0
2025-01-07,3051,144000,Foreign_Investor,327500
2025-01-07,3051,0,Investment_Trust,0
2025-01-08,3051,0,Dealer_Hedging,0
2025-01-08,3051,0,Dealer_self,10000
2025-01-08,3051,0,Foreign_Dealer_Self,0
2025-01-08,3051,219000,Foreign_Investor,96000
2025-01-08,3051,0,Investment_Trust,0
2025-01-09,3051,0,Dealer_Hedging,0
2025-01-09,3051,3000,Dealer_self,2000
2025-01-09,3051,0,Foreign_Dealer_Self,0
2025-01-09,3051,651000,Foreign_Investor,184000
2025-01-09,3051,0,Investment_Trust,0
2025-01-10,3051,0,Dealer_Hedging,0
2025-01-10,3051,0,Dealer_self,1000
2025-01-10,3051,0,Foreign_Dealer_Self,0
2025-01-10,3051,101000,Foreign_Investor,217000
2025-01-10,3051,0,Investment_Trust,0
2025-01-13,3051,0,Dealer_Hedging,0
2025-01-13,3051,0,Dealer_self,30000
2025-01-13,3051,0,Foreign_Dealer_Self,0
2025-01-13,3051,322000,Foreign_Investor,390000
2025-01-13,3051,0,Investment_Trust,0
2025-01-14,3051,0,Dealer_Hedging,0
2025-01-14,3051,2000,Dealer_self,0
2025-01-14,3051,0,Foreign_Dealer_Self,0
2025-01-14,3051,170000,Foreign_Investor,159000
2025-01-14,3051,0,Investment_Trust,0
2025-01-15,3051,0,Dealer_Hedging,0
2025-01-15,3051,0,Dealer_self,0
2025-01-15,3051,0,Foreign_Dealer_Self,0
2025-01-15,3051,217001,Foreign_Investor,201000
2025-01-15,3051,0,Investment_Trust,0
2025-01-16,3051,0,Dealer_Hedging,0
2025-01-16,3051,2000,Dealer_self,0
2025-01-16,3051,0,Foreign_Dealer_Self,0
2025-01-16,3051,344000,Foreign_Investor,74000
2025-01-16,3051,0,Investment_Trust,0
2025-01-17,3051,0,Dealer_Hedging,0
2025-01-17,3051,1000,Dealer_self,0
2025-01-17,3051,0,Foreign_Dealer_Self,0
2025-01-17,3051,83000,Foreign_Investor,88000
2025-01-17,3051,0,Investment_Trust,0
2025-01-20,3051,0,Dealer_Hedging,0
2025-01-20,3051,0,Dealer_self,10000
2025-01-20,3051,0,Foreign_Dealer_Self,0
2025-01-20,3051,35000,Foreign_Investor,203000
2025-01-20,3051,0,Investment_Trust,0
2025-01-21,3051,0,Dealer_Hedging,0
2025-01-21,3051,0,Dealer_self,0
2025-01-21,3051,0,Foreign_Dealer_Self,0
2025-01-21,3051,404000,Foreign_Investor,111000
2025-01-21,3051,0,Investment_Trust,0
2025-01-22,3051,0,Dealer_Hedging,0
2025-01-22,3051,0,Dealer_self,0
2025-01-22,3051,0,Foreign_Dealer_Self,0
2025-01-22,3051,232000,Foreign_Investor,109000
2025-01-22,3051,0,Investment_Trust,0
2025-02-03,3051,0,Dealer_Hedging,0
2025-02-03,3051,0,Dealer_self,15000
2025-02-03,3051,0,Foreign_Dealer_Self,0
2025-02-03,3051,192000,Foreign_Investor,768000
2025-02-03,3051,0,Investment_Trust,0
2025-02-04,3051,0,Dealer_Hedging,0
2025-02-04,3051,22000,Dealer_self,1000
2025-02-04,3051,0,Foreign_Dealer_Self,0
2025-02-04,3051,84000,Foreign_Investor,289000
2025-02-04,3051,0,Investment_Trust,0
2025-02-05,3051,0,Dealer_Hedging,0
2025-02-05,3051,10000,Dealer_self,0
2025-02-05,3051,0,Foreign_Dealer_Self,0
2025-02-05,3051,109000,Foreign_Investor,20000
2025-02-05,3051,0,Investment_Trust,0
2025-02-06,3051,0,Dealer_Hedging,0
2025-02-06,3051,0,Dealer_self,32000
2025-02-06,3051,0,Foreign_Dealer_Self,0
2025-02-06,3051,252000,Foreign_Investor,67000
2025-02-06,3051,0,Investment_Trust,0
2025-02-07,3051,0,Dealer_Hedging,0
2025-02-07,3051,45404,Dealer_self,0
2025-02-07,3051,0,Foreign_Dealer_Self,0
2025-02-07,3051,239000,Foreign_Investor,41000
2025-02-07,3051,0,Investment_Trust,0
2025-02-10,3051,0,Dealer_Hedging,0
2025-02-10,3051,22000,Dealer_self,1144
2025-02-10,3051,0,Foreign_Dealer_Self,0
2025-02-10,3051,104000,Foreign_Investor,580000
2025-02-10,3051,0,Investment_Trust,0
2025-02-11,3051,0,Dealer_Hedging,0
2025-02-11,3051,2000,Dealer_self,13260
2025-02-11,3051,0,Foreign_Dealer_Self,0
2025-02-11,3051,249000,Foreign_Investor,474000
2025-02-11,3051,0,Investment_Trust,0
2025-02-12,3051,0,Dealer_Hedging,0
2025-02-12,3051,0,Dealer_self,1000
2025-02-12,3051,0,Foreign_Dealer_Self,0
2025-02-12,3051,251000,Foreign_Investor,325000
2025-02-12,3051,0,Investment_Trust,0
2025-02-13,3051,0,Dealer_Hedging,0
2025-02-13,3051,22000,Dealer_self,0
2025-02-13,3051,0,Foreign_Dealer_Self,0
2025-02-13,3051,84000,Foreign_Investor,106000
2025-02-13,3051,0,Investment_Trust,0
2025-02-14,3051,0,Dealer_Hedging,0
2025-02-14,3051,0,Dealer_self,1000
2025-02-14,3051,0,Foreign_Dealer_Self,0
2025-02-14,3051,111000,Foreign_Investor,107000
2025-02-14,3051,0,Investment_Trust,0
2025-02-17,3051,0,Dealer_Hedging,0
2025-02-17,3051,10000,Dealer_self,0
2025-02-17,3051,0,Foreign_Dealer_Self,0
2025-02-17,3051,47000,Foreign_Investor,93000
2025-02-17,3051,0,Investment_Trust,0
2025-02-18,3051,0,Dealer_Hedging,0
2025-02-18,3051,0,Dealer_self,4000
2025-02-18,3051,0,Foreign_Dealer_Self,0
2025-02-18,3051,146000,Foreign_Investor,53000
2025-02-18,3051,0,Investment_Trust,180000
2025-02-19,3051,0,Dealer_Hedging,0
2025-02-19,3051,0,Dealer_self,0
2025-02-19,3051,0,Foreign_Dealer_Self,0
2025-02-19,3051,394000,Foreign_Investor,113000
2025-02-19,3051,0,Investment_Trust,0
2025-02-20,3051,0,Dealer_Hedging,0
2025-02-20,3051,0,Dealer_self,0
2025-02-20,3051,0,Foreign_Dealer_Self,0
2025-02-20,3051,49000,Foreign_Investor,167000
2025-02-20,3051,0,Investment_Trust,37000
2025-02-21,3051,0,Dealer_Hedging,0
2025-02-21,3051,4000,Dealer_self,0
2025-02-21,3051,0,Foreign_Dealer_Self,0
2025-02-21,3051,141000,Foreign_Investor,113000
2025-02-21,3051,0,Investment_Trust,0
2025-02-24,3051,0,Dealer_Hedging,0
2025-02-24,3051,0,Dealer_self,0
2025-02-24,3051,0,Foreign_Dealer_Self,0
2025-02-24,3051,66000,Foreign_Investor,26000
2025-02-24,3051,0,Investment_Trust,0
2025-02-25,3051,0,Dealer_Hedging,0
2025-02-25,3051,0,Dealer_self,8330
2025-02-25,3051,0,Foreign_Dealer_Self,0
2025-02-25,3051,18000,Foreign_Investor,88000
2025-02-25,3051,0,Investment_Trust,12000
2025-02-26,3051,0,Dealer_Hedging,0
2025-02-26,3051,0,Dealer_self,7000
2025-02-26,3051,0,Foreign_Dealer_Self,0
2025-02-26,3051,108001,Foreign_Investor,52000
2025-02-26,3051,0,Investment_Trust,0
2025-02-27,3051,0,Dealer_Hedging,0
2025-02-27,3051,0,Dealer_self,0
2025-02-27,3051,0,Foreign_Dealer_Self,0
2025-02-27,3051,44000,Foreign_Investor,115000
2025-02-27,3051,0,Investment_Trust,0
2025-03-03,3051,0,Dealer_Hedging,0
2025-03-03,3051,0,Dealer_self,2000
2025-03-03,3051,0,Foreign_Dealer_Self,0
2025-03-03,3051,204000,Foreign_Investor,299000
2025-03-03,3051,0,Investment_Trust,0
2025-03-04,3051,0,Dealer_Hedging,0
2025-03-04,3051,9000,Dealer_self,0
2025-03-04,3051,0,Foreign_Dealer_Self,0
2025-03-04,3051,301000,Foreign_Investor,213000
2025-03-04,3051,0,Investment_Trust,0
2025-03-05,3051,0,Dealer_Hedging,0
2025-03-05,3051,19000,Dealer_self,2000
2025-03-05,3051,0,Foreign_Dealer_Self,0
2025-03-05,3051,291000,Foreign_Investor,125000
2025-03-05,3051,0,Investment_Trust,0
2025-03-06,3051,0,Dealer_Hedging,0
2025-03-06,3051,0,Dealer_self,0
2025-03-06,3051,0,Foreign_Dealer_Self,0
2025-03-06,3051,46000,Foreign_Investor,195000
2025-03-06,3051,0,Investment_Trust,0
2025-03-07,3051,0,Dealer_Hedging,0
2025-03-07,3051,0,Dealer_self,0
2025-03-07,3051,0,Foreign_Dealer_Self,0
2025-03-07,3051,68000,Foreign_Investor,92000
2025-03-07,3051,0,Investment_Trust,0
2025-03-10,3051,0,Dealer_Hedging,0
2025-03-10,3051,0,Dealer_self,7000
2025-03-10,3051,0,Foreign_Dealer_Self,0
2025-03-10,3051,333000,Foreign_Investor,55000
2025-03-10,3051,0,Investment_Trust,0
2025-03-11,3051,0,Dealer_Hedging,0
2025-03-11,3051,0,Dealer_self,31483
2025-03-11,3051,0,Foreign_Dealer_Self,0
2025-03-11,3051,215000,Foreign_Investor,164000
2025-03-11,3051,0,Investment_Trust,0
2025-03-12,3051,0,Dealer_Hedging,0
2025-03-12,3051,0,Dealer_self,0
2025-03-12,3051,0,Foreign_Dealer_Self,0
2025-03-12,3051,335000,Foreign_Investor,48000
2025-03-12,3051,0,Investment_Trust,0
2025-03-13,3051,0,Dealer_Hedging,0
2025-03-13,3051,1000,Dealer_self,0
2025-03-13,3051,0,Foreign_Dealer_Self,0
2025-03-13,3051,167000,Foreign_Investor,100000
2025-03-13,3051,0,Investment_Trust,0
2025-03-14,3051,0,Dealer_Hedging,0
2025-03-14,3051,23000,Dealer_self,0
2025-03-14,3051,0,Foreign_Dealer_Self,0
2025-03-14,3051,597000,Foreign_Investor,109000
2025-03-14,3051,0,Investment_Trust,0
2025-03-17,3051,0,Dealer_Hedging,0
2025-03-17,3051,0,Dealer_self,0
2025-03-17,3051,0,Foreign_Dealer_Self,0
2025-03-17,3051,541101,Foreign_Investor,127000
2025-03-17,3051,0,Investment_Trust,0
2025-03-18,3051,0,Dealer_Hedging,0
2025-03-18,3051,0,Dealer_self,10000
2025-03-18,3051,0,Foreign_Dealer_Self,0
2025-03-18,3051,323000,Foreign_Investor,226000
2025-03-18,3051,0,Investment_Trust,0
2025-03-19,3051,0,Dealer_Hedging,0
2025-03-19,3051,6000,Dealer_self,9000
2025-03-19,3051,0,Foreign_Dealer_Self,0
2025-03-19,3051,184000,Foreign_Investor,119000
2025-03-19,3051,0,Investment_Trust,0
2025-03-20,3051,0,Dealer_Hedging,0
2025-03-20,3051,16000,Dealer_self,0
2025-03-20,3051,0,Foreign_Dealer_Self,0
2025-03-20,3051,119000,Foreign_Investor,33000
2025-03-20,3051,0,Investment_Trust,0
2025-03-21,3051,0,Dealer_Hedging,0
2025-03-21,3051,3000,Dealer_self,0
2025-03-21,3051,0,Foreign_Dealer_Self,0
2025-03-21,3051,135000,Foreign_Investor,85000
2025-03-21,3051,0,Investment_Trust,0
2025-03-24,3051,0,Dealer_Hedging,0
2025-03-24,3051,6000,Dealer_self,0
2025-03-24,3051,0,Foreign_Dealer_Self,0
2025-03-24,3051,183000,Foreign_Investor,65000
2025-03-24,3051,0,Investment_Trust,0
2025-03-25,3051,0,Dealer_Hedging,0
2025-03-25,3051,20000,Dealer_self,0
