date,stock_id,buy,name,sell
2025-01-02,1736,0,Dealer_Hedging,0
2025-01-02,1736,6000,Dealer_self,38551
2025-01-02,1736,0,Foreign_Dealer_Self,0
2025-01-02,1736,111008,Foreign_Investor,163034
2025-01-02,1736,0,Investment_Trust,0
2025-01-03,1736,0,Dealer_Hedging,0
2025-01-03,1736,2000,Dealer_self,1761
2025-01-03,1736,0,Foreign_Dealer_Self,0
2025-01-03,1736,176005,Foreign_Investor,265000
2025-01-03,1736,0,Investment_Trust,0
2025-01-06,1736,1000,Dealer_Hedging,0
2025-01-06,1736,10000,Dealer_self,4787
2025-01-06,1736,0,Foreign_Dealer_Self,0
2025-01-06,1736,698239,Foreign_Investor,683000
2025-01-06,1736,3000,Investment_Trust,0
2025-01-07,1736,0,Dealer_Hedging,0
2025-01-07,1736,10000,Dealer_self,10032
2025-01-07,1736,0,Foreign_Dealer_Self,0
2025-01-07,1736,246000,Foreign_Investor,996500
2025-01-07,1736,0,Investment_Trust,1000
2025-01-08,1736,0,Dealer_Hedging,1000
2025-01-08,1736,0,Dealer_self,1404
2025-01-08,1736,0,Foreign_Dealer_Self,0
2025-01-08,1736,437091,Foreign_Investor,365000
2025-01-08,1736,0,Investment_Trust,1000
2025-01-09,1736,0,Dealer_Hedging,0
2025-01-09,1736,4000,Dealer_self,9841
2025-01-09,1736,0,Foreign_Dealer_Self,0
2025-01-09,1736,127000,Foreign_Investor,342000
2025-01-09,1736,0,Investment_Trust,0
2025-01-10,1736,0,Dealer_Hedging,0
2025-01-10,1736,1000,Dealer_self,8715
2025-01-10,1736,0,Foreign_Dealer_Self,0
2025-01-10,1736,580000,Foreign_Investor,400535
2025-01-10,1736,0,Investment_Trust,2000
2025-01-13,1736,0,Dealer_Hedging,0
2025-01-13,1736,6000,Dealer_self,13000
2025-01-13,1736,0,Foreign_Dealer_Self,0
2025-01-13,1736,392000,Foreign_Investor,522814
2025-01-13,1736,11000,Investment_Trust,0
2025-01-14,1736,0,Dealer_Hedging,0
2025-01-14,1736,4000,Dealer_self,3000
2025-01-14,1736,0,Foreign_Dealer_Self,0
2025-01-14,1736,996100,Foreign_Investor,636402
2025-01-14,1736,0,Investment_Trust,0
2025-01-15,1736,0,Dealer_Hedging,0
2025-01-15,1736,1000,Dealer_self,0
2025-01-15,1736,0,Foreign_Dealer_Self,0
2025-01-15,1736,399000,Foreign_Investor,547503
2025-01-15,1736,203000,Investment_Trust,0
2025-01-16,1736,0,Dealer_Hedging,0
2025-01-16,1736,17000,Dealer_self,3000
2025-01-16,1736,0,Foreign_Dealer_Self,0
2025-01-16,1736,338004,Foreign_Investor,290000
2025-01-16,1736,0,Investment_Trust,0
2025-01-17,1736,0,Dealer_Hedging,0
2025-01-17,1736,0,Dealer_self,2000
2025-01-17,1736,0,Foreign_Dealer_Self,0
2025-01-17,1736,527867,Foreign_Investor,460000
2025-01-17,1736,2000,Investment_Trust,115000
2025-01-20,1736,2000,Dealer_Hedging,0
2025-01-20,1736,8000,Dealer_self,0
2025-01-20,1736,0,Foreign_Dealer_Self,0
2025-01-20,1736,268000,Foreign_Investor,260535
2025-01-20,1736,0,Investment_Trust,117000
2025-01-21,1736,0,Dealer_Hedging,1000
2025-01-21,1736,2000,Dealer_self,1
2025-01-21,1736,0,Foreign_Dealer_Self,0
2025-01-21,1736,324247,Foreign_Investor,177000
2025-01-21,1736,0,Investment_Trust,318000
2025-01-22,1736,0,Dealer_Hedging,0
2025-01-22,1736,31000,Dealer_self,0
2025-01-22,1736,0,Foreign_Dealer_Self,0
2025-01-22,1736,878004,Foreign_Investor,218000
2025-01-22,1736,36000,Investment_Trust,112000
2025-02-03,1736,1000,Dealer_Hedging,1000
2025-02-03,1736,4000,Dealer_self,44163
2025-02-03,1736,0,Foreign_Dealer_Self,0
2025-02-03,1736,403402,Foreign_Investor,464017
2025-02-03,1736,3000,Investment_Trust,123000
2025-02-04,1736,14000,Dealer_Hedging,0
2025-02-04,1736,15000,Dealer_self,19480
2025-02-04,1736,0,Foreign_Dealer_Self,0
2025-02-04,1736,384008,Foreign_Investor,729000
2025-02-04,1736,5000,Investment_Trust,0
2025-02-05,1736,1000,Dealer_Hedging,0
2025-02-05,1736,11000,Dealer_self,9396
2025-02-05,1736,0,Foreign_Dealer_Self,0
2025-02-05,1736,558000,Foreign_Investor,1268000
2025-02-05,1736,179000,Investment_Trust,0
2025-02-06,1736,0,Dealer_Hedging,0
2025-02-06,1736,1000,Dealer_self,1481
2025-02-06,1736,0,Foreign_Dealer_Self,0
2025-02-06,1736,320805,Foreign_Investor,326000
2025-02-06,1736,4000,Investment_Trust,0
2025-02-07,1736,3000,Dealer_Hedging,0
2025-02-07,1736,3000,Dealer_self,2709
2025-02-07,1736,0,Foreign_Dealer_Self,0
2025-02-07,1736,365282,Foreign_Investor,532790
2025-02-07,1736,0,Investment_Trust,0
2025-02-10,1736,0,Dealer_Hedging,1000
2025-02-10,1736,5000,Dealer_self,26770
2025-02-10,1736,0,Foreign_Dealer_Self,0
2025-02-10,1736,232000,Foreign_Investor,360810
2025-02-10,1736,0,Investment_Trust,0
2025-02-11,1736,0,Dealer_Hedging,0
2025-02-11,1736,4000,Dealer_self,18917
2025-02-11,1736,0,Foreign_Dealer_Self,0
2025-02-11,1736,232377,Foreign_Investor,374000
2025-02-11,1736,6000,Investment_Trust,0
2025-02-12,1736,0,Dealer_Hedging,1000
2025-02-12,1736,2000,Dealer_self,6487
2025-02-12,1736,0,Foreign_Dealer_Self,0
2025-02-12,1736,128271,Foreign_Investor,172025
2025-02-12,1736,2000,Investment_Trust,1000
2025-02-13,1736,0,Dealer_Hedging,0
2025-02-13,1736,6000,Dealer_self,1696
2025-02-13,1736,0,Foreign_Dealer_Self,0
2025-02-13,1736,136000,Foreign_Investor,308000
2025-02-13,1736,3000,Investment_Trust,0
2025-02-14,1736,0,Dealer_Hedging,1000
2025-02-14,1736,1000,Dealer_self,8000
2025-02-14,1736,0,Foreign_Dealer_Self,0
2025-02-14,1736,108000,Foreign_Investor,129000
2025-02-14,1736,1000,Investment_Trust,0
2025-02-17,1736,0,Dealer_Hedging,0
2025-02-17,1736,7000,Dealer_self,641
2025-02-17,1736,0,Foreign_Dealer_Self,0
2025-02-17,1736,140691,Foreign_Investor,129000
2025-02-17,1736,2000,Investment_Trust,0
2025-02-18,1736,3000,Dealer_Hedging,0
2025-02-18,1736,2000,Dealer_self,2001
2025-02-18,1736,0,Foreign_Dealer_Self,0
2025-02-18,1736,251000,Foreign_Investor,288000
2025-02-18,1736,74000,Investment_Trust,0
2025-02-19,1736,0,Dealer_Hedging,3000
2025-02-19,1736,3000,Dealer_self,4055
2025-02-19,1736,0,Foreign_Dealer_Self,0
2025-02-19,1736,168000,Foreign_Investor,314001
2025-02-19,1736,3000,Investment_Trust,0
2025-02-20,1736,0,Dealer_Hedging,0
2025-02-20,1736,4000,Dealer_self,1188
2025-02-20,1736,0,Foreign_Dealer_Self,0
2025-02-20,1736,166000,Foreign_Investor,299184
2025-02-20,1736,9000,Investment_Trust,0
2025-02-21,1736,1000,Dealer_Hedging,0
2025-02-21,1736,0,Dealer_self,1197
2025-02-21,1736,0,Foreign_Dealer_Self,0
2025-02-21,1736,135562,Foreign_Investor,126000
2025-02-21,1736,1000,Investment_Trust,0
2025-02-24,1736,0,Dealer_Hedging,0
2025-02-24,1736,1000,Dealer_self,470
2025-02-24,1736,0,Foreign_Dealer_Self,0
2025-02-24,1736,612123,Foreign_Investor,345000
2025-02-24,1736,2000,Investment_Trust,0
2025-02-25,1736,0,Dealer_Hedging,1000
2025-02-25,1736,7000,Dealer_self,7018
2025-02-25,1736,0,Foreign_Dealer_Self,0
2025-02-25,1736,305378,Foreign_Investor,521000
2025-02-25,1736,1000,Investment_Trust,0
2025-02-26,1736,0,Dealer_Hedging,0
2025-02-26,1736,1000,Dealer_self,2255
2025-02-26,1736,0,Foreign_Dealer_Self,0
2025-02-26,1736,179022,Foreign_Investor,219000
2025-02-26,1736,0,Investment_Trust,0
2025-02-27,1736,0,Dealer_Hedging,0
2025-02-27,1736,60775,Dealer_self,8000
2025-02-27,1736,0,Foreign_Dealer_Self,0
2025-02-27,1736,846414,Foreign_Investor,512000
2025-02-27,1736,0,Investment_Trust,0
2025-03-03,1736,0,Dealer_Hedging,1000
2025-03-03,1736,3000,Dealer_self,11000
2025-03-03,1736,0,Foreign_Dealer_Self,0
2025-03-03,1736,1450100,Foreign_Investor,1508052
2025-03-03,1736,17000,Investment_Trust,1000
2025-03-04,1736,0,Dealer_Hedging,0
2025-03-04,1736,12695,Dealer_self,13314
2025-03-04,1736,0,Foreign_Dealer_Self,0
2025-03-04,1736,1831100,Foreign_Investor,1431000
2025-03-04,1736,2000,Investment_Trust,0
2025-03-05,1736,0,Dealer_Hedging,0
2025-03-05,1736,40000,Dealer_self,9003
2025-03-05,1736,0,Foreign_Dealer_Self,0
2025-03-05,1736,2344595,Foreign_Investor,1942000
2025-03-05,1736,25000,Investment_Trust,0
2025-03-06,1736,0,Dealer_Hedging,0
2025-03-06,1736,28000,Dealer_self,80310
2025-03-06,1736,0,Foreign_Dealer_Self,0
2025-03-06,1736,1236014,Foreign_Investor,973000
2025-03-06,1736,1000,Investment_Trust,136000
2025-03-07,1736,50000,Dealer_Hedging,0
2025-03-07,1736,4000,Dealer_self,31000
2025-03-07,1736,0,Foreign_Dealer_Self,0
2025-03-07,1736,643000,Foreign_Investor,435200
2025-03-07,1736,2000,Investment_Trust,44000
2025-03-10,1736,0,Dealer_Hedging,0
2025-03-10,1736,0,Dealer_self,12000
2025-03-10,1736,0,Foreign_Dealer_Self,0
2025-03-10,1736,432300,Foreign_Investor,267000
2025-03-10,1736,4000,Investment_Trust,132000
2025-03-11,1736,0,Dealer_Hedging,0
2025-03-11,1736,2000,Dealer_self,16301
2025-03-11,1736,0,Foreign_Dealer_Self,0
2025-03-11,1736,422000,Foreign_Investor,330000
2025-03-11,1736,17000,Investment_Trust,0
2025-03-12,1736,0,Dealer_Hedging,0
2025-03-12,1736,13000,Dealer_self,10443
2025-03-12,1736,0,Foreign_Dealer_Self,0
2025-03-12,1736,318797,Foreign_Investor,359000
2025-03-12,1736,1000,Investment_Trust,0
2025-03-13,1736,0,Dealer_Hedging,0
2025-03-13,1736,0,Dealer_self,4323
2025-03-13,1736,0,Foreign_Dealer_Self,0
2025-03-13,1736,199500,Foreign_Investor,217000
2025-03-13,1736,0,Investment_Trust,0
2025-03-14,1736,0,Dealer_Hedging,0
2025-03-14,1736,7000,Dealer_self,7091
2025-03-14,1736,0,Foreign_Dealer_Self,0
2025-03-14,1736,827000,Foreign_Investor,788523
2025-03-14,1736,0,Investment_Trust,177000
2025-03-17,1736,0,Dealer_Hedging,0
2025-03-17,1736,14000,Dealer_self,845
2025-03-17,1736,0,Foreign_Dealer_Self,0
2025-03-17,1736,393130,Foreign_Investor,163000
2025-03-17,1736,1000,Investment_Trust,0
2025-03-18,1736,0,Dealer_Hedging,0
2025-03-18,1736,5000,Dealer_self,19
2025-03-18,1736,0,Foreign_Dealer_Self,0
2025-03-18,1736,457000,Foreign_Investor,179000
2025-03-18,1736,3000,Investment_Trust,0
2025-03-19,1736,2001,Dealer_Hedging,0
2025-03-19,1736,22000,Dealer_self,4321
2025-03-19,1736,0,Foreign_Dealer_Self,0
2025-03-19,1736,293002,Foreign_Investor,299000
2025-03-19,1736,0,Investment_Trust,0
2025-03-20,1736,5000,Dealer_Hedging,1
2025-03-20,1736,8000,Dealer_self,6859
2025-03-20,1736,0,Foreign_Dealer_Self,0
2025-03-20,1736,234279,Foreign_Investor,388000
2025-03-20,1736,0,Investment_Trust,0
2025-03-21,1736,5421,Dealer_Hedging,1000
2025-03-21,1736,35000,Dealer_self,4000
2025-03-21,1736,0,Foreign_Dealer_Self,0
2025-03-21,1736,336019,Foreign_Investor,473000
2025-03-21,1736,0,Investment_Trust,0
2025-03-24,1736,1000,Dealer_Hedging,4000
2025-03-24,1736,10000,Dealer_self,124
2025-03-24,1736,0,Foreign_Dealer_Self,0
2025-03-24,1736,252000,Foreign_Investor,256000
2025-03-24,1736,1000,Investment_Trust,0
2025-03-25,1736,2012,Dealer_Hedging,3000
2025-03-25,1736,17000,Dealer_self,13354
2025-03-25,1736,0,Foreign_Dealer_Self,0
2025-03-25,1736,672000,Foreign_Investor,972531
2025-03-25,1736,1000,Investment_Trust,46000
2025-03-26,1736,1195,Dealer_Hedging,0
2025-03-26,1736,4000,Dealer_self,5000
2025-03-26,1736,0,Foreign_Dealer_Self,0
2025-03-26,1736,396000,Foreign_Investor,178214
2025-03-26,1736,0,Investment_Trust,0
2025-03-27,1736,13094,Dealer_Hedging,3000
2025-03-27,1736,21000,Dealer_self,6000
2025-03-27,1736,0,Foreign_Dealer_Self,0
2025-03-27,1736,348000,Foreign_Investor,413000
2025-03-27,1736,0,Investment_Trust,0
2025-03-28,1736,31394,Dealer_Hedging,6638
2025-03-28,1736,14557,Dealer_self,15786
2025-03-28,1736,0,Foreign_Dealer_Self,0
2025-03-28,1736,3059100,Foreign_Investor,3139000
2025-03-28,1736,57000,Investment_Trust,321000
2025-03-31,1736,7637,Dealer_Hedging,14753
2025-03-31,1736,8000,Dealer_self,17094
2025-03-31,1736,0,Foreign_Dealer_Self,0
2025-03-31,1736,1959000,Foreign_Investor,2530276
2025-03-31,1736,10000,Investment_Trust,0
2025-04-01,1736,14454,Dealer_Hedging,5637
2025-04-01,1736,21148,Dealer_self,11382
2025-04-01,1736,0,Foreign_Dealer_Self,0
2025-04-01,1736,1429000,Foreign_Investor,1366871
2025-04-01,1736,56000,Investment_Trust,0
2025-04-02,1736,23437,Dealer_Hedging,21012
2025-04-02,1736,10000,Dealer_self,23004
2025-04-02,1736,0,Foreign_Dealer_Self,0
2025-04-02,1736,1812421,Foreign_Investor,3249000
2025-04-02,1736,155000,Investment_Trust,0
2025-04-07,1736,0,Dealer_Hedging,0
2025-04-07,1736,0,Dealer_self,0
2025-04-07,1736,0,Foreign_Dealer_Self,0
2025-04-07,1736,92000,Foreign_Investor,0
2025-04-07,1736,0,Investment_Trust,0
2025-04-08,1736,0,Dealer_Hedging,2437
2025-04-08,1736,19000,Dealer_self,5856
2025-04-08,1736,0,Foreign_Dealer_Self,0
2025-04-08,1736,155000,Foreign_Investor,628000
2025-04-08,1736,0,Investment_Trust,0
2025-04-09,1736,6098,Dealer_Hedging,15001
2025-04-09,1736,15000,Dealer_self,25269
2025-04-09,1736,0,Foreign_Dealer_Self,0
2025-04-09,1736,739000,Foreign_Investor,908000
2025-04-09,1736,300000,Investment_Trust,45000
2025-04-10,1736,1000,Dealer_Hedging,3000
2025-04-10,1736,0,Dealer_self,25000
2025-04-10,1736,0,Foreign_Dealer_Self,0
2025-04-10,1736,60000,Foreign_Investor,445425
2025-04-10,1736,0,Investment_Trust,9000
2025-04-11,1736,6856,Dealer_Hedging,12108
2025-04-11,1736,9000,Dealer_self,10521
2025-04-11,1736,0,Foreign_Dealer_Self,0
2025-04-11,1736,1241022,Foreign_Investor,1320000
2025-04-11,1736,194000,Investment_Trust,18000
2025-04-14,1736,3968,Dealer_Hedging,10826
2025-04-14,1736,2000,Dealer_self,24512
2025-04-14,1736,0,Foreign_Dealer_Self,0
2025-04-14,1736,702037,Foreign_Investor,962022
2025-04-14,1736,1000,Investment_Trust,3000
2025-04-15,1736,15119,Dealer_Hedging,1143
2025-04-15,1736,8000,Dealer_self,9129
2025-04-15,1736,0,Foreign_Dealer_Self,0
2025-04-15,1736,533035,Foreign_Investor,626045
2025-04-15,1736,0,Investment_Trust,1000
2025-04-16,1736,7030,Dealer_Hedging,9141
2025-04-16,1736,0,Dealer_self,16000
2025-04-16,1736,0,Foreign_Dealer_Self,0
2025-04-16,1736,463544,Foreign_Investor,704625
2025-04-16,1736,207000,Investment_Trust,0
2025-04-17,1736,4000,Dealer_Hedging,4327
2025-04-17,1736,0,Dealer_self,0
2025-04-17,1736,0,Foreign_Dealer_Self,0
2025-04-17,1736,559338,Foreign_Investor,755523
2025-04-17,1736,0,Investment_Trust,0
2025-04-18,1736,4020,Dealer_Hedging,2587
2025-04-18,1736,4000,Dealer_self,3000
2025-04-18,1736,0,Foreign_Dealer_Self,0
2025-04-18,1736,405352,Foreign_Investor,284869
2025-04-18,1736,32000,Investment_Trust,152000
2025-04-21,1736,2009,Dealer_Hedging,8928
2025-04-21,1736,1000,Dealer_self,7425
2025-04-21,1736,0,Foreign_Dealer_Self,0
2025-04-21,1736,540000,Foreign_Investor,502000
2025-04-21,1736,28000,Investment_Trust,0
2025-04-22,1736,4100,Dealer_Hedging,7012
2025-04-22,1736,9000,Dealer_self,5571
2025-04-22,1736,0,Foreign_Dealer_Self,0
2025-04-22,1736,866000,Foreign_Investor,440000
2025-04-22,1736,143250,Investment_Trust,0
2025-04-23,1736,10030,Dealer_Hedging,1000
2025-04-23,1736,2000,Dealer_self,13768
2025-04-23,1736,0,Foreign_Dealer_Self,0
2025-04-23,1736,627879,Foreign_Investor,818000
2025-04-23,1736,38000,Investment_Trust,0
2025-04-24,1736,0,Dealer_Hedging,5889
2025-04-24,1736,1000,Dealer_self,31212
2025-04-24,1736,0,Foreign_Dealer_Self,0
2025-04-24,1736,473000,Foreign_Investor,628000
2025-04-24,1736,81000,Investment_Trust,0
2025-04-25,1736,8920,Dealer_Hedging,4001
2025-04-25,1736,4000,Dealer_self,4824
2025-04-25,1736,0,Foreign_Dealer_Self,0
2025-04-25,1736,627000,Foreign_Investor,480531
2025-04-25,1736,1000,Investment_Trust,0
2025-04-28,1736,3984,Dealer_Hedging,1239
2025-04-28,1736,0,Dealer_self,2000
2025-04-28,1736,0,Foreign_Dealer_Self,0
2025-04-28,1736,300149,Foreign_Investor,648352
2025-04-28,1736,36000,Investment_Trust,0
2025-04-29,1736,1000,Dealer_Hedging,3218
2025-04-29,1736,3000,Dealer_self,0
2025-04-29,1736,0,Foreign_Dealer_Self,0
2025-04-29,1736,342012,Foreign_Investor,469497
2025-04-29,1736,0,Investment_Trust,0
2025-04-30,1736,1000,Dealer_Hedging,2003
2025-04-30,1736,7000,Dealer_self,11000
2025-04-30,1736,0,Foreign_Dealer_Self,0
2025-04-30,1736,284013,Foreign_Investor,339012
2025-04-30,1736,0,Investment_Trust,0
2025-05-02,1736,5000,Dealer_Hedging,110
2025-05-02,1736,0,Dealer_self,2368
2025-05-02,1736,0,Foreign_Dealer_Self,0
2025-05-02,1736,332734,Foreign_Investor,225980
2025-05-02,1736,0,Investment_Trust,0
2025-05-05,1736,5101,Dealer_Hedging,12944
2025-05-05,1736,15000,Dealer_self,11377
2025-05-05,1736,0,Foreign_Dealer_Self,0
2025-05-05,1736,351000,Foreign_Investor,718135
2025-05-05,1736,1000,Investment_Trust,0
2025-05-06,1736,1132,Dealer_Hedging,2075
2025-05-06,1736,4000,Dealer_self,22181
2025-05-06,1736,0,Foreign_Dealer_Self,0
2025-05-06,1736,215264,Foreign_Investor,270469
2025-05-06,1736,4000,Investment_Trust,1000
2025-05-07,1736,1000,Dealer_Hedging,11017
2025-05-07,1736,1000,Dealer_self,11795
2025-05-07,1736,0,Foreign_Dealer_Self,0
2025-05-07,1736,171516,Foreign_Investor,180000
2025-05-07,1736,1000,Investment_Trust,1000
2025-05-08,1736,1735,Dealer_Hedging,1000
2025-05-08,1736,3000,Dealer_self,198
2025-05-08,1736,0,Foreign_Dealer_Self,0
2025-05-08,1736,219607,Foreign_Investor,202116
2025-05-08,1736,0,Investment_Trust,1000
2025-05-09,1736,0,Dealer_Hedging,735
2025-05-09,1736,14000,Dealer_self,9532
2025-05-09,1736,0,Foreign_Dealer_Self,0
2025-05-09,1736,272526,Foreign_Investor,871349
2025-05-09,1736,68000,Investment_Trust,0
2025-05-12,1736,2107,Dealer_Hedging,1000
2025-05-12,1736,3000,Dealer_self,0
2025-05-12,1736,0,Foreign_Dealer_Self,0
2025-05-12,1736,134387,Foreign_Investor,200203
2025-05-12,1736,0,Investment_Trust,0
