date,stock_id,buy,name,sell
2025-01-02,4720,0,Dealer_Hedging,0
2025-01-02,4720,0,Dealer_self,5000
2025-01-02,4720,0,Foreign_Dealer_Self,0
2025-01-02,4720,24000,Foreign_Investor,49000
2025-01-02,4720,0,Investment_Trust,0
2025-01-03,4720,0,Dealer_Hedging,0
2025-01-03,4720,0,Dealer_self,1000
2025-01-03,4720,0,Foreign_Dealer_Self,0
2025-01-03,4720,2000,Foreign_Investor,95000
2025-01-03,4720,0,Investment_Trust,0
2025-01-06,4720,0,Dealer_Hedging,0
2025-01-06,4720,11000,Dealer_self,0
2025-01-06,4720,0,Foreign_Dealer_Self,0
2025-01-06,4720,58000,Foreign_Investor,48000
2025-01-06,4720,0,Investment_Trust,0
2025-01-07,4720,0,Dealer_Hedging,0
2025-01-07,4720,0,Dealer_self,0
2025-01-07,4720,0,Foreign_Dealer_Self,0
2025-01-07,4720,22000,Foreign_Investor,82000
2025-01-07,4720,0,Investment_Trust,0
2025-01-08,4720,0,Dealer_Hedging,0
2025-01-08,4720,0,Dealer_self,2000
2025-01-08,4720,0,Foreign_Dealer_Self,0
2025-01-08,4720,46000,Foreign_Investor,55000
2025-01-08,4720,0,Investment_Trust,0
2025-01-09,4720,0,Dealer_Hedging,0
2025-01-09,4720,0,Dealer_self,0
2025-01-09,4720,0,Foreign_Dealer_Self,0
2025-01-09,4720,136000,Foreign_Investor,270000
2025-01-09,4720,0,Investment_Trust,0
2025-01-10,4720,0,Dealer_Hedging,0
2025-01-10,4720,1000,Dealer_self,26000
2025-01-10,4720,0,Foreign_Dealer_Self,0
2025-01-10,4720,69000,Foreign_Investor,251000
2025-01-10,4720,0,Investment_Trust,0
2025-01-13,4720,0,Dealer_Hedging,0
2025-01-13,4720,0,Dealer_self,112000
2025-01-13,4720,0,Foreign_Dealer_Self,0
2025-01-13,4720,77000,Foreign_Investor,209000
2025-01-13,4720,0,Investment_Trust,0
2025-01-14,4720,0,Dealer_Hedging,0
2025-01-14,4720,0,Dealer_self,0
2025-01-14,4720,0,Foreign_Dealer_Self,0
2025-01-14,4720,99000,Foreign_Investor,53000
2025-01-14,4720,0,Investment_Trust,0
2025-01-15,4720,0,Dealer_Hedging,0
2025-01-15,4720,3000,Dealer_self,0
2025-01-15,4720,0,Foreign_Dealer_Self,0
2025-01-15,4720,125000,Foreign_Investor,56000
2025-01-15,4720,0,Investment_Trust,0
2025-01-16,4720,0,Dealer_Hedging,0
2025-01-16,4720,2000,Dealer_self,0
2025-01-16,4720,0,Foreign_Dealer_Self,0
2025-01-16,4720,34000,Foreign_Investor,35000
2025-01-16,4720,0,Investment_Trust,0
2025-01-17,4720,0,Dealer_Hedging,0
