date,stock_id,buy,name,sell
2025-01-02,5547,0,Dealer,0
2025-01-02,5547,1000,Foreign_Investor,0
2025-01-02,5547,0,Investment_Trust,0
2025-01-10,5547,0,Dealer,0
2025-01-10,5547,0,Foreign_Investor,1000
2025-01-10,5547,0,Investment_Trust,0
2025-01-15,5547,0,Dealer,0
2025-01-15,5547,1000,Foreign_Investor,0
2025-01-15,5547,0,Investment_Trust,0
2025-01-17,5547,0,Dealer,0
2025-01-17,5547,1000,Foreign_Investor,0
2025-01-17,5547,0,Investment_Trust,0
2025-01-22,5547,0,Dealer,0
2025-01-22,5547,0,Foreign_Investor,2000
2025-01-22,5547,0,Investment_Trust,0
2025-02-03,5547,0,Dealer,0
2025-02-03,5547,3000,Foreign_Investor,0
2025-02-03,5547,0,Investment_Trust,0
2025-02-04,5547,0,Dealer,0
2025-02-04,5547,0,Foreign_Investor,3000
2025-02-04,5547,0,Investment_Trust,0
2025-02-05,5547,0,Dealer,0
2025-02-05,5547,4000,Foreign_Investor,0
2025-02-05,5547,0,Investment_Trust,0
2025-02-13,5547,0,Dealer,0
2025-02-13,5547,0,Foreign_Investor,2000
2025-02-13,5547,0,Investment_Trust,0
2025-02-17,5547,0,Dealer,0
2025-02-17,5547,0,Foreign_Investor,2000
2025-02-17,5547,0,Investment_Trust,0
2025-02-21,5547,0,Dealer,0
2025-02-21,5547,1000,Foreign_Investor,0
2025-02-21,5547,0,Investment_Trust,0
2025-02-24,5547,0,Dealer,0
2025-02-24,5547,2000,Foreign_Investor,0
2025-02-24,5547,0,Investment_Trust,0
2025-02-26,5547,0,Dealer,0
2025-02-26,5547,3000,Foreign_Investor,0
2025-02-26,5547,0,Investment_Trust,0
2025-02-27,5547,0,Dealer,0
2025-02-27,5547,0,Foreign_Investor,2000
2025-02-27,5547,0,Investment_Trust,0
2025-03-11,5547,0,Dealer,0
2025-03-11,5547,0,Foreign_Investor,3000
2025-03-11,5547,0,Investment_Trust,0
2025-03-12,5547,0,Dealer,0
2025-03-12,5547,3000,Foreign_Investor,0
2025-03-12,5547,0,Investment_Trust,0
2025-03-19,5547,0,Dealer,0
2025-03-19,5547,0,Foreign_Investor,3000
2025-03-19,5547,0,Investment_Trust,0
2025-03-21,5547,0,Dealer,0
2025-03-21,5547,0,Foreign_Investor,1000
2025-03-21,5547,0,Investment_Trust,0
2025-03-27,5547,0,Dealer,0
2025-03-27,5547,2000,Foreign_Investor,0
2025-03-27,5547,0,Investment_Trust,0
2025-03-28,5547,0,Dealer,0
2025-03-28,5547,1000,Foreign_Investor,0
2025-03-28,5547,0,Investment_Trust,0
2025-03-31,5547,0,Dealer,0
2025-03-31,5547,0,Foreign_Investor,2000
2025-03-31,5547,0,Investment_Trust,0
2025-04-01,5547,0,Dealer,0
2025-04-01,5547,2000,Foreign_Investor,0
2025-04-01,5547,0,Investment_Trust,0
2025-04-02,5547,0,Dealer,0
2025-04-02,5547,0,Foreign_Investor,3000
2025-04-02,5547,0,Investment_Trust,0
