date,stock_id,buy,name,sell
2025-01-02,5314,13000,Dealer_Hedging,10000
2025-01-02,5314,70,Dealer_self,0
2025-01-02,5314,0,Foreign_Dealer_Self,0
2025-01-02,5314,4000,Foreign_Investor,14000
2025-01-02,5314,0,Investment_Trust,0
2025-01-03,5314,5000,Dealer_Hedging,3000
2025-01-03,5314,0,Dealer_self,0
2025-01-03,5314,0,Foreign_Dealer_Self,0
2025-01-03,5314,6000,Foreign_Investor,50
2025-01-03,5314,0,Investment_Trust,0
2025-01-06,5314,8094,Dealer_Hedging,13000
2025-01-06,5314,5000,Dealer_self,0
2025-01-06,5314,0,Foreign_Dealer_Self,0
2025-01-06,5314,22000,Foreign_Investor,3200
2025-01-06,5314,0,Investment_Trust,0
2025-01-07,5314,0,Dealer_Hedging,1000
2025-01-07,5314,0,Dealer_self,0
2025-01-07,5314,0,Foreign_Dealer_Self,0
2025-01-07,5314,14000,Foreign_Investor,0
2025-01-07,5314,0,Investment_Trust,0
2025-01-08,5314,0,Dealer_Hedging,1000
2025-01-08,5314,0,Dealer_self,0
2025-01-08,5314,0,Foreign_Dealer_Self,0
2025-01-08,5314,7000,Foreign_Investor,3000
2025-01-08,5314,0,Investment_Trust,0
2025-01-09,5314,0,Dealer_Hedging,0
2025-01-09,5314,0,Dealer_self,0
2025-01-09,5314,0,Foreign_Dealer_Self,0
2025-01-09,5314,5060,Foreign_Investor,3000
2025-01-09,5314,0,Investment_Trust,0
2025-01-10,5314,25000,Dealer_Hedging,0
2025-01-10,5314,0,Dealer_self,0
2025-01-10,5314,0,Foreign_Dealer_Self,0
2025-01-10,5314,5000,Foreign_Investor,0
2025-01-10,5314,0,Investment_Trust,0
2025-01-13,5314,0,Dealer_Hedging,6000
2025-01-13,5314,0,Dealer_self,0
2025-01-13,5314,0,Foreign_Dealer_Self,0
2025-01-13,5314,1000,Foreign_Investor,3000
2025-01-13,5314,0,Investment_Trust,0
2025-01-14,5314,0,Dealer_Hedging,0
2025-01-14,5314,0,Dealer_self,0
2025-01-14,5314,0,Foreign_Dealer_Self,0
2025-01-14,5314,0,Foreign_Investor,5000
2025-01-14,5314,0,Investment_Trust,0
2025-01-15,5314,6000,Dealer_Hedging,0
2025-01-15,5314,0,Dealer_self,0
2025-01-15,5314,0,Foreign_Dealer_Self,0
2025-01-15,5314,1000,Foreign_Investor,2000
2025-01-15,5314,0,Investment_Trust,0
2025-01-16,5314,6000,Dealer_Hedging,1000
2025-01-16,5314,0,Dealer_self,0
2025-01-16,5314,0,Foreign_Dealer_Self,0
2025-01-16,5314,0,Foreign_Investor,2000
2025-01-16,5314,0,Investment_Trust,0
2025-01-17,5314,8000,Dealer_Hedging,3000
2025-01-17,5314,0,Dealer_self,2000
2025-01-17,5314,0,Foreign_Dealer_Self,0
2025-01-17,5314,2000,Foreign_Investor,0
2025-01-17,5314,0,Investment_Trust,0
2025-01-20,5314,7269,Dealer_Hedging,35721
2025-01-20,5314,0,Dealer_self,6000
2025-01-20,5314,0,Foreign_Dealer_Self,0
2025-01-20,5314,137000,Foreign_Investor,176000
2025-01-20,5314,0,Investment_Trust,0
2025-01-21,5314,7864,Dealer_Hedging,42193
2025-01-21,5314,0,Dealer_self,0
2025-01-21,5314,0,Foreign_Dealer_Self,0
2025-01-21,5314,142000,Foreign_Investor,176000
2025-01-21,5314,0,Investment_Trust,0
2025-01-22,5314,39376,Dealer_Hedging,19088
2025-01-22,5314,2000,Dealer_self,2000
2025-01-22,5314,0,Foreign_Dealer_Self,0
2025-01-22,5314,262200,Foreign_Investor,216060
2025-01-22,5314,0,Investment_Trust,0
2025-02-03,5314,14228,Dealer_Hedging,12677
2025-02-03,5314,0,Dealer_self,0
2025-02-03,5314,0,Foreign_Dealer_Self,0
2025-02-03,5314,213000,Foreign_Investor,207000
2025-02-03,5314,0,Investment_Trust,0
2025-02-04,5314,15001,Dealer_Hedging,16601
2025-02-04,5314,0,Dealer_self,0
2025-02-04,5314,0,Foreign_Dealer_Self,0
2025-02-04,5314,223000,Foreign_Investor,249000
2025-02-04,5314,0,Investment_Trust,0
2025-02-05,5314,8165,Dealer_Hedging,6485
2025-02-05,5314,0,Dealer_self,0
2025-02-05,5314,0,Foreign_Dealer_Self,0
2025-02-05,5314,209000,Foreign_Investor,163000
2025-02-05,5314,0,Investment_Trust,0
2025-02-06,5314,15046,Dealer_Hedging,13467
2025-02-06,5314,0,Dealer_self,0
2025-02-06,5314,0,Foreign_Dealer_Self,0
2025-02-06,5314,363000,Foreign_Investor,341000
2025-02-06,5314,0,Investment_Trust,0
2025-02-07,5314,7042,Dealer_Hedging,6414
2025-02-07,5314,0,Dealer_self,0
2025-02-07,5314,0,Foreign_Dealer_Self,0
2025-02-07,5314,150000,Foreign_Investor,192000
2025-02-07,5314,0,Investment_Trust,0
2025-02-10,5314,22054,Dealer_Hedging,23514
2025-02-10,5314,0,Dealer_self,0
2025-02-10,5314,0,Foreign_Dealer_Self,0
2025-02-10,5314,189054,Foreign_Investor,187000
2025-02-10,5314,0,Investment_Trust,0
2025-02-11,5314,31500,Dealer_Hedging,32197
2025-02-11,5314,0,Dealer_self,0
2025-02-11,5314,0,Foreign_Dealer_Self,0
2025-02-11,5314,382876,Foreign_Investor,321000
2025-02-11,5314,0,Investment_Trust,0
