date,stock_id,buy,name,sell
2025-01-02,1535,1000,Dealer_Hedging,192
2025-01-02,1535,2000,Dealer_self,8000
2025-01-02,1535,0,Foreign_Dealer_Self,0
2025-01-02,1535,14000,Foreign_Investor,12000
2025-01-02,1535,566,Investment_Trust,0
2025-01-03,1535,0,Dealer_Hedging,0
2025-01-03,1535,0,Dealer_self,0
2025-01-03,1535,0,Foreign_Dealer_Self,0
2025-01-03,1535,7000,Foreign_Investor,28000
2025-01-03,1535,0,Investment_Trust,0
2025-01-06,1535,0,Dealer_Hedging,0
2025-01-06,1535,3000,Dealer_self,0
2025-01-06,1535,0,Foreign_Dealer_Self,0
2025-01-06,1535,16000,Foreign_Investor,15000
2025-01-06,1535,0,Investment_Trust,0
2025-01-07,1535,0,Dealer_Hedging,0
2025-01-07,1535,0,Dealer_self,0
2025-01-07,1535,0,Foreign_Dealer_Self,0
2025-01-07,1535,4000,Foreign_Investor,26000
2025-01-07,1535,0,Investment_Trust,0
2025-01-08,1535,0,Dealer_Hedging,0
2025-01-08,1535,0,Dealer_self,1000
2025-01-08,1535,0,Foreign_Dealer_Self,0
2025-01-08,1535,10000,Foreign_Investor,3000
2025-01-08,1535,0,Investment_Trust,10747
2025-01-09,1535,0,Dealer_Hedging,0
2025-01-09,1535,0,Dealer_self,5000
2025-01-09,1535,0,Foreign_Dealer_Self,0
2025-01-09,1535,5000,Foreign_Investor,35000
2025-01-09,1535,0,Investment_Trust,0
2025-01-10,1535,0,Dealer_Hedging,0
2025-01-10,1535,0,Dealer_self,0
2025-01-10,1535,0,Foreign_Dealer_Self,0
2025-01-10,1535,30000,Foreign_Investor,18000
2025-01-10,1535,0,Investment_Trust,0
2025-01-13,1535,7000,Dealer_Hedging,4000
2025-01-13,1535,1000,Dealer_self,1000
2025-01-13,1535,0,Foreign_Dealer_Self,0
2025-01-13,1535,34000,Foreign_Investor,36000
2025-01-13,1535,0,Investment_Trust,566
2025-01-14,1535,10,Dealer_Hedging,0
2025-01-14,1535,0,Dealer_self,0
2025-01-14,1535,0,Foreign_Dealer_Self,0
2025-01-14,1535,33000,Foreign_Investor,11000
2025-01-14,1535,0,Investment_Trust,0
2025-01-15,1535,281,Dealer_Hedging,4000
2025-01-15,1535,0,Dealer_self,0
2025-01-15,1535,0,Foreign_Dealer_Self,0
2025-01-15,1535,2000,Foreign_Investor,5000
2025-01-15,1535,0,Investment_Trust,0
2025-01-16,1535,0,Dealer_Hedging,0
2025-01-16,1535,8000,Dealer_self,1000
2025-01-16,1535,0,Foreign_Dealer_Self,0
2025-01-16,1535,20000,Foreign_Investor,9000
2025-01-16,1535,0,Investment_Trust,0
2025-01-17,1535,0,Dealer_Hedging,0
2025-01-17,1535,0,Dealer_self,0
2025-01-17,1535,0,Foreign_Dealer_Self,0
