date,stock_id,buy,name,sell
2025-01-02,5706,0,Dealer_Hedging,0
2025-01-02,5706,12000,Dealer_self,2000
2025-01-02,5706,0,Foreign_Dealer_Self,0
2025-01-02,5706,866700,Foreign_Investor,476000
2025-01-02,5706,0,Investment_Trust,0
2025-01-03,5706,0,Dealer_Hedging,0
2025-01-03,5706,3000,Dealer_self,35006
2025-01-03,5706,0,Foreign_Dealer_Self,0
2025-01-03,5706,190000,Foreign_Investor,520000
2025-01-03,5706,0,Investment_Trust,0
2025-01-06,5706,0,Dealer_Hedging,0
2025-01-06,5706,4000,Dealer_self,2000
2025-01-06,5706,0,Foreign_Dealer_Self,0
2025-01-06,5706,121000,Foreign_Investor,77000
2025-01-06,5706,0,Investment_Trust,0
2025-01-07,5706,0,Dealer_Hedging,0
2025-01-07,5706,1000,Dealer_self,0
2025-01-07,5706,0,Foreign_Dealer_Self,0
2025-01-07,5706,123000,Foreign_Investor,167000
2025-01-07,5706,0,Investment_Trust,0
2025-01-08,5706,0,Dealer_Hedging,0
2025-01-08,5706,0,Dealer_self,0
2025-01-08,5706,0,Foreign_Dealer_Self,0
2025-01-08,5706,60000,Foreign_Investor,102000
2025-01-08,5706,0,Investment_Trust,0
2025-01-09,5706,0,Dealer_Hedging,0
2025-01-09,5706,2000,Dealer_self,0
2025-01-09,5706,0,Foreign_Dealer_Self,0
2025-01-09,5706,121000,Foreign_Investor,209500
2025-01-09,5706,0,Investment_Trust,0
2025-01-10,5706,0,Dealer_Hedging,0
2025-01-10,5706,0,Dealer_self,23000
2025-01-10,5706,0,Foreign_Dealer_Self,0
2025-01-10,5706,83000,Foreign_Investor,90000
2025-01-10,5706,0,Investment_Trust,0
2025-01-13,5706,0,Dealer_Hedging,0
2025-01-13,5706,1000,Dealer_self,22404
2025-01-13,5706,0,Foreign_Dealer_Self,0
2025-01-13,5706,118000,Foreign_Investor,183000
2025-01-13,5706,0,Investment_Trust,0
2025-01-14,5706,0,Dealer_Hedging,0
2025-01-14,5706,2000,Dealer_self,1000
2025-01-14,5706,0,Foreign_Dealer_Self,0
2025-01-14,5706,104000,Foreign_Investor,65000
2025-01-14,5706,0,Investment_Trust,0
2025-01-15,5706,0,Dealer_Hedging,0
2025-01-15,5706,1000,Dealer_self,0
2025-01-15,5706,0,Foreign_Dealer_Self,0
2025-01-15,5706,63000,Foreign_Investor,20800
2025-01-15,5706,0,Investment_Trust,0
2025-01-16,5706,0,Dealer_Hedging,0
2025-01-16,5706,4000,Dealer_self,2000
2025-01-16,5706,0,Foreign_Dealer_Self,0
2025-01-16,5706,38100,Foreign_Investor,86000
2025-01-16,5706,0,Investment_Trust,0
2025-01-17,5706,0,Dealer_Hedging,0
2025-01-17,5706,1000,Dealer_self,2000
2025-01-17,5706,0,Foreign_Dealer_Self,0
2025-01-17,5706,1045000,Foreign_Investor,480000
2025-01-17,5706,0,Investment_Trust,0
2025-01-20,5706,0,Dealer_Hedging,0
2025-01-20,5706,12348,Dealer_self,1468
2025-01-20,5706,0,Foreign_Dealer_Self,0
2025-01-20,5706,1356000,Foreign_Investor,1966241
2025-01-20,5706,0,Investment_Trust,0
2025-01-21,5706,0,Dealer_Hedging,0
2025-01-21,5706,2000,Dealer_self,0
2025-01-21,5706,0,Foreign_Dealer_Self,0
2025-01-21,5706,624600,Foreign_Investor,146000
2025-01-21,5706,0,Investment_Trust,0
2025-01-22,5706,0,Dealer_Hedging,0
2025-01-22,5706,1000,Dealer_self,3000
2025-01-22,5706,0,Foreign_Dealer_Self,0
2025-01-22,5706,390800,Foreign_Investor,100000
2025-01-22,5706,0,Investment_Trust,0
2025-02-03,5706,0,Dealer_Hedging,0
2025-02-03,5706,1000,Dealer_self,2000
2025-02-03,5706,0,Foreign_Dealer_Self,0
2025-02-03,5706,400000,Foreign_Investor,273543
2025-02-03,5706,0,Investment_Trust,0
2025-02-04,5706,0,Dealer_Hedging,0
2025-02-04,5706,2000,Dealer_self,11000
2025-02-04,5706,0,Foreign_Dealer_Self,0
2025-02-04,5706,210000,Foreign_Investor,183000
2025-02-04,5706,0,Investment_Trust,0
2025-02-05,5706,0,Dealer_Hedging,0
2025-02-05,5706,2000,Dealer_self,11000
2025-02-05,5706,0,Foreign_Dealer_Self,0
2025-02-05,5706,182000,Foreign_Investor,105000
2025-02-05,5706,0,Investment_Trust,0
2025-02-06,5706,0,Dealer_Hedging,0
2025-02-06,5706,1000,Dealer_self,11000
2025-02-06,5706,0,Foreign_Dealer_Self,0
2025-02-06,5706,108601,Foreign_Investor,100000
2025-02-06,5706,0,Investment_Trust,0
2025-02-07,5706,0,Dealer_Hedging,0
2025-02-07,5706,0,Dealer_self,284
2025-02-07,5706,0,Foreign_Dealer_Self,0
2025-02-07,5706,112000,Foreign_Investor,54000
2025-02-07,5706,0,Investment_Trust,0
2025-02-10,5706,0,Dealer_Hedging,0
2025-02-10,5706,0,Dealer_self,11000
2025-02-10,5706,0,Foreign_Dealer_Self,0
2025-02-10,5706,88000,Foreign_Investor,93000
2025-02-10,5706,0,Investment_Trust,0
2025-02-11,5706,0,Dealer_Hedging,0
2025-02-11,5706,0,Dealer_self,6000
2025-02-11,5706,0,Foreign_Dealer_Self,0
2025-02-11,5706,214000,Foreign_Investor,187000
2025-02-11,5706,0,Investment_Trust,0
2025-02-12,5706,0,Dealer_Hedging,0
2025-02-12,5706,12000,Dealer_self,1000
2025-02-12,5706,0,Foreign_Dealer_Self,0
