date,stock_id,buy,name,sell
2025-01-02,3338,0,Dealer_Hedging,0
2025-01-02,3338,1000,Dealer_self,4916
2025-01-02,3338,0,Foreign_Dealer_Self,0
2025-01-02,3338,30000,Foreign_Investor,66000
2025-01-02,3338,0,Investment_Trust,0
2025-01-03,3338,0,Dealer_Hedging,0
2025-01-03,3338,0,Dealer_self,9000
2025-01-03,3338,0,Foreign_Dealer_Self,0
2025-01-03,3338,52000,Foreign_Investor,93000
2025-01-03,3338,0,Investment_Trust,0
2025-01-06,3338,0,Dealer_Hedging,0
2025-01-06,3338,1000,Dealer_self,0
2025-01-06,3338,0,Foreign_Dealer_Self,0
2025-01-06,3338,153000,Foreign_Investor,28000
2025-01-06,3338,0,Investment_Trust,0
2025-01-07,3338,0,Dealer_Hedging,0
2025-01-07,3338,0,Dealer_self,0
2025-01-07,3338,0,Foreign_Dealer_Self,0
2025-01-07,3338,98000,Foreign_Investor,25232
2025-01-07,3338,0,Investment_Trust,0
2025-01-08,3338,0,Dealer_Hedging,0
2025-01-08,3338,0,Dealer_self,0
2025-01-08,3338,0,Foreign_Dealer_Self,0
2025-01-08,3338,95000,Foreign_Investor,37000
2025-01-08,3338,0,Investment_Trust,0
2025-01-09,3338,0,Dealer_Hedging,0
2025-01-09,3338,8000,Dealer_self,6472
2025-01-09,3338,0,Foreign_Dealer_Self,0
2025-01-09,3338,135000,Foreign_Investor,134000
2025-01-09,3338,0,Investment_Trust,0
2025-01-10,3338,0,Dealer_Hedging,0
2025-01-10,3338,0,Dealer_self,1477
2025-01-10,3338,0,Foreign_Dealer_Self,0
2025-01-10,3338,173142,Foreign_Investor,68000
2025-01-10,3338,0,Investment_Trust,0
2025-01-13,3338,0,Dealer_Hedging,0
2025-01-13,3338,3000,Dealer_self,5231
2025-01-13,3338,0,Foreign_Dealer_Self,0
2025-01-13,3338,264000,Foreign_Investor,233000
2025-01-13,3338,0,Investment_Trust,0
2025-01-14,3338,0,Dealer_Hedging,0
2025-01-14,3338,0,Dealer_self,1
2025-01-14,3338,0,Foreign_Dealer_Self,0
2025-01-14,3338,177000,Foreign_Investor,87000
2025-01-14,3338,0,Investment_Trust,0
2025-01-15,3338,0,Dealer_Hedging,0
2025-01-15,3338,0,Dealer_self,0
2025-01-15,3338,0,Foreign_Dealer_Self,0
2025-01-15,3338,130001,Foreign_Investor,76000
2025-01-15,3338,0,Investment_Trust,0
2025-01-16,3338,0,Dealer_Hedging,0
2025-01-16,3338,3000,Dealer_self,1000
2025-01-16,3338,0,Foreign_Dealer_Self,0
2025-01-16,3338,92000,Foreign_Investor,36000
2025-01-16,3338,0,Investment_Trust,0
2025-01-17,3338,0,Dealer_Hedging,0
2025-01-17,3338,0,Dealer_self,0
2025-01-17,3338,0,Foreign_Dealer_Self,0
2025-01-17,3338,60000,Foreign_Investor,54000
2025-01-17,3338,0,Investment_Trust,0
2025-01-20,3338,0,Dealer_Hedging,0
2025-01-20,3338,3000,Dealer_self,0
2025-01-20,3338,0,Foreign_Dealer_Self,0
2025-01-20,3338,102000,Foreign_Investor,23000
2025-01-20,3338,0,Investment_Trust,0
2025-01-21,3338,0,Dealer_Hedging,0
2025-01-21,3338,1000,Dealer_self,0
2025-01-21,3338,0,Foreign_Dealer_Self,0
2025-01-21,3338,89000,Foreign_Investor,107000
2025-01-21,3338,0,Investment_Trust,0
2025-01-22,3338,0,Dealer_Hedging,0
2025-01-22,3338,1000,Dealer_self,1
2025-01-22,3338,0,Foreign_Dealer_Self,0
2025-01-22,3338,173000,Foreign_Investor,106000
2025-01-22,3338,0,Investment_Trust,0
2025-02-03,3338,0,Dealer_Hedging,0
2025-02-03,3338,2000,Dealer_self,2870
2025-02-03,3338,0,Foreign_Dealer_Self,0
2025-02-03,3338,185000,Foreign_Investor,241000
2025-02-03,3338,0,Investment_Trust,0
2025-02-04,3338,0,Dealer_Hedging,0
2025-02-04,3338,1000,Dealer_self,4147
2025-02-04,3338,0,Foreign_Dealer_Self,0
2025-02-04,3338,121000,Foreign_Investor,102000
2025-02-04,3338,0,Investment_Trust,0
2025-02-05,3338,0,Dealer_Hedging,0
2025-02-05,3338,0,Dealer_self,0
2025-02-05,3338,0,Foreign_Dealer_Self,0
2025-02-05,3338,210000,Foreign_Investor,63000
2025-02-05,3338,0,Investment_Trust,0
