date,stock_id,buy,name,sell
2025-01-02,4934,0,Dealer_Hedging,0
2025-01-02,4934,0,Dealer_self,1000
2025-01-02,4934,0,Foreign_Dealer_Self,0
2025-01-02,4934,102000,Foreign_Investor,251000
2025-01-02,4934,0,Investment_Trust,0
2025-01-03,4934,0,Dealer_Hedging,0
2025-01-03,4934,0,Dealer_self,1000
2025-01-03,4934,0,Foreign_Dealer_Self,0
2025-01-03,4934,62000,Foreign_Investor,138000
2025-01-03,4934,0,Investment_Trust,0
2025-01-06,4934,0,Dealer_Hedging,0
2025-01-06,4934,1000,Dealer_self,0
2025-01-06,4934,0,Foreign_Dealer_Self,0
2025-01-06,4934,329000,Foreign_Investor,71000
2025-01-06,4934,0,Investment_Trust,0
2025-01-07,4934,0,Dealer_Hedging,0
2025-01-07,4934,0,Dealer_self,0
2025-01-07,4934,0,Foreign_Dealer_Self,0
2025-01-07,4934,13000,Foreign_Investor,178000
2025-01-07,4934,0,Investment_Trust,0
2025-01-08,4934,0,Dealer_Hedging,0
2025-01-08,4934,6000,Dealer_self,0
2025-01-08,4934,0,Foreign_Dealer_Self,0
2025-01-08,4934,56000,Foreign_Investor,136000
2025-01-08,4934,0,Investment_Trust,0
2025-01-09,4934,0,Dealer_Hedging,0
2025-01-09,4934,0,Dealer_self,4000
2025-01-09,4934,0,Foreign_Dealer_Self,0
2025-01-09,4934,4000,Foreign_Investor,149000
2025-01-09,4934,0,Investment_Trust,0
2025-01-10,4934,0,Dealer_Hedging,0
2025-01-10,4934,0,Dealer_self,0
2025-01-10,4934,0,Foreign_Dealer_Self,0
2025-01-10,4934,168000,Foreign_Investor,198000
2025-01-10,4934,0,Investment_Trust,0
2025-01-13,4934,0,Dealer_Hedging,0
2025-01-13,4934,5000,Dealer_self,2000
2025-01-13,4934,0,Foreign_Dealer_Self,0
2025-01-13,4934,224000,Foreign_Investor,269000
2025-01-13,4934,0,Investment_Trust,0
2025-01-14,4934,0,Dealer_Hedging,0
2025-01-14,4934,0,Dealer_self,2000
2025-01-14,4934,0,Foreign_Dealer_Self,0
2025-01-14,4934,214000,Foreign_Investor,149000
2025-01-14,4934,0,Investment_Trust,0
2025-01-15,4934,0,Dealer_Hedging,0
2025-01-15,4934,2000,Dealer_self,3000
2025-01-15,4934,0,Foreign_Dealer_Self,0
2025-01-15,4934,174001,Foreign_Investor,109000
2025-01-15,4934,0,Investment_Trust,0
2025-01-16,4934,0,Dealer_Hedging,0
2025-01-16,4934,0,Dealer_self,3000
2025-01-16,4934,0,Foreign_Dealer_Self,0
2025-01-16,4934,54000,Foreign_Investor,99000
2025-01-16,4934,0,Investment_Trust,0
2025-01-17,4934,0,Dealer_Hedging,0
2025-01-17,4934,0,Dealer_self,0
2025-01-17,4934,0,Foreign_Dealer_Self,0
2025-01-17,4934,83000,Foreign_Investor,18000
2025-01-17,4934,0,Investment_Trust,0
2025-01-20,4934,0,Dealer_Hedging,0
2025-01-20,4934,0,Dealer_self,0
2025-01-20,4934,0,Foreign_Dealer_Self,0
2025-01-20,4934,107000,Foreign_Investor,44000
2025-01-20,4934,0,Investment_Trust,0
2025-01-21,4934,0,Dealer_Hedging,0
2025-01-21,4934,0,Dealer_self,0
2025-01-21,4934,0,Foreign_Dealer_Self,0
2025-01-21,4934,71000,Foreign_Investor,57000
2025-01-21,4934,0,Investment_Trust,0
2025-01-22,4934,0,Dealer_Hedging,0
2025-01-22,4934,4000,Dealer_self,0
2025-01-22,4934,0,Foreign_Dealer_Self,0
2025-01-22,4934,62000,Foreign_Investor,64000
2025-01-22,4934,0,Investment_Trust,0
2025-02-03,4934,0,Dealer_Hedging,0
2025-02-03,4934,6000,Dealer_self,4000
2025-02-03,4934,0,Foreign_Dealer_Self,0
2025-02-03,4934,106000,Foreign_Investor,79000
2025-02-03,4934,0,Investment_Trust,0
2025-02-04,4934,0,Dealer_Hedging,0
2025-02-04,4934,2000,Dealer_self,6000
2025-02-04,4934,0,Foreign_Dealer_Self,0
2025-02-04,4934,130000,Foreign_Investor,15000
2025-02-04,4934,0,Investment_Trust,0
2025-02-05,4934,0,Dealer_Hedging,0
2025-02-05,4934,0,Dealer_self,0
2025-02-05,4934,0,Foreign_Dealer_Self,0
2025-02-05,4934,93000,Foreign_Investor,10000
2025-02-05,4934,0,Investment_Trust,0
2025-02-06,4934,0,Dealer_Hedging,0
2025-02-06,4934,0,Dealer_self,2000
2025-02-06,4934,0,Foreign_Dealer_Self,0
2025-02-06,4934,153000,Foreign_Investor,10200
2025-02-06,4934,0,Investment_Trust,0
2025-02-07,4934,0,Dealer_Hedging,0
2025-02-07,4934,0,Dealer_self,0
2025-02-07,4934,0,Foreign_Dealer_Self,0
2025-02-07,4934,103000,Foreign_Investor,35000
2025-02-07,4934,0,Investment_Trust,0
2025-02-10,4934,0,Dealer_Hedging,0
2025-02-10,4934,0,Dealer_self,0
2025-02-10,4934,0,Foreign_Dealer_Self,0
2025-02-10,4934,23000,Foreign_Investor,50000
2025-02-10,4934,0,Investment_Trust,0
2025-02-11,4934,0,Dealer_Hedging,0
2025-02-11,4934,1000,Dealer_self,0
2025-02-11,4934,0,Foreign_Dealer_Self,0
2025-02-11,4934,37000,Foreign_Investor,87000
2025-02-11,4934,0,Investment_Trust,0
2025-02-12,4934,0,Dealer_Hedging,0
2025-02-12,4934,1000,Dealer_self,0
2025-02-12,4934,0,Foreign_Dealer_Self,0
2025-02-12,4934,147000,Foreign_Investor,47000
2025-02-12,4934,0,Investment_Trust,0
2025-02-13,4934,0,Dealer_Hedging,0
2025-02-13,4934,0,Dealer_self,2000
2025-02-13,4934,0,Foreign_Dealer_Self,0
2025-02-13,4934,300000,Foreign_Investor,139000
2025-02-13,4934,0,Investment_Trust,0
2025-02-14,4934,0,Dealer_Hedging,0
2025-02-14,4934,0,Dealer_self,0
2025-02-14,4934,0,Foreign_Dealer_Self,0
2025-02-14,4934,183000,Foreign_Investor,267000
2025-02-14,4934,0,Investment_Trust,0
2025-02-17,4934,0,Dealer_Hedging,0
2025-02-17,4934,2000,Dealer_self,0
2025-02-17,4934,0,Foreign_Dealer_Self,0
2025-02-17,4934,50000,Foreign_Investor,153000
2025-02-17,4934,0,Investment_Trust,0
2025-02-18,4934,0,Dealer_Hedging,0
2025-02-18,4934,0,Dealer_self,1000
2025-02-18,4934,0,Foreign_Dealer_Self,0
2025-02-18,4934,110000,Foreign_Investor,47000
2025-02-18,4934,0,Investment_Trust,0
2025-02-19,4934,0,Dealer_Hedging,0
2025-02-19,4934,1000,Dealer_self,1000
2025-02-19,4934,0,Foreign_Dealer_Self,0
2025-02-19,4934,233000,Foreign_Investor,106000
2025-02-19,4934,0,Investment_Trust,0
2025-02-20,4934,0,Dealer_Hedging,0
2025-02-20,4934,0,Dealer_self,1000
2025-02-20,4934,0,Foreign_Dealer_Self,0
2025-02-20,4934,23000,Foreign_Investor,83000
2025-02-20,4934,0,Investment_Trust,0
