date,stock_id,buy,name,sell
2025-01-02,6640,15060,Dealer_Hedging,14294
2025-01-02,6640,26000,Dealer_self,0
2025-01-02,6640,0,Foreign_Dealer_Self,0
2025-01-02,6640,138000,Foreign_Investor,182000
2025-01-02,6640,0,Investment_Trust,3000
2025-01-03,6640,23916,Dealer_Hedging,24032
2025-01-03,6640,6000,Dealer_self,9000
2025-01-03,6640,0,Foreign_Dealer_Self,0
2025-01-03,6640,230000,Foreign_Investor,287000
2025-01-03,6640,0,Investment_Trust,183000
2025-01-06,6640,5030,Dealer_Hedging,3674
2025-01-06,6640,5000,Dealer_self,0
2025-01-06,6640,0,Foreign_Dealer_Self,0
2025-01-06,6640,215000,Foreign_Investor,115000
2025-01-06,6640,0,Investment_Trust,31000
2025-01-07,6640,14632,Dealer_Hedging,13662
2025-01-07,6640,8000,Dealer_self,16000
2025-01-07,6640,0,Foreign_Dealer_Self,0
2025-01-07,6640,73000,Foreign_Investor,249000
2025-01-07,6640,0,Investment_Trust,0
2025-01-08,6640,9427,Dealer_Hedging,7893
2025-01-08,6640,5000,Dealer_self,0
2025-01-08,6640,0,Foreign_Dealer_Self,0
2025-01-08,6640,67000,Foreign_Investor,29000
2025-01-08,6640,0,Investment_Trust,2000
2025-01-09,6640,7390,Dealer_Hedging,6242
2025-01-09,6640,4000,Dealer_self,0
2025-01-09,6640,0,Foreign_Dealer_Self,0
2025-01-09,6640,43000,Foreign_Investor,72000
2025-01-09,6640,0,Investment_Trust,0
2025-01-10,6640,4280,Dealer_Hedging,5166
2025-01-10,6640,0,Dealer_self,1000
2025-01-10,6640,0,Foreign_Dealer_Self,0
2025-01-10,6640,78000,Foreign_Investor,39000
2025-01-10,6640,0,Investment_Trust,2000
2025-01-13,6640,5824,Dealer_Hedging,5766
2025-01-13,6640,17000,Dealer_self,16000
2025-01-13,6640,0,Foreign_Dealer_Self,0
2025-01-13,6640,178000,Foreign_Investor,94000
2025-01-13,6640,0,Investment_Trust,0
2025-01-14,6640,237,Dealer_Hedging,1147
2025-01-14,6640,1000,Dealer_self,31000
2025-01-14,6640,0,Foreign_Dealer_Self,0
2025-01-14,6640,117000,Foreign_Investor,53000
2025-01-14,6640,0,Investment_Trust,0
2025-01-15,6640,3617,Dealer_Hedging,3587
2025-01-15,6640,6000,Dealer_self,0
2025-01-15,6640,0,Foreign_Dealer_Self,0
2025-01-15,6640,58000,Foreign_Investor,62000
2025-01-15,6640,0,Investment_Trust,3000
2025-01-16,6640,1487,Dealer_Hedging,1424
2025-01-16,6640,9000,Dealer_self,2000
2025-01-16,6640,0,Foreign_Dealer_Self,0
2025-01-16,6640,106000,Foreign_Investor,79000
2025-01-16,6640,0,Investment_Trust,5000
2025-01-17,6640,2000,Dealer_Hedging,2434
2025-01-17,6640,1000,Dealer_self,3000
2025-01-17,6640,0,Foreign_Dealer_Self,0
2025-01-17,6640,82000,Foreign_Investor,117000
2025-01-17,6640,0,Investment_Trust,15957
2025-01-20,6640,3210,Dealer_Hedging,1517
2025-01-20,6640,1000,Dealer_self,0
2025-01-20,6640,0,Foreign_Dealer_Self,0
2025-01-20,6640,80000,Foreign_Investor,55000
2025-01-20,6640,0,Investment_Trust,1000
2025-01-21,6640,4000,Dealer_Hedging,3421
2025-01-21,6640,1000,Dealer_self,2000
2025-01-21,6640,0,Foreign_Dealer_Self,0
2025-01-21,6640,12000,Foreign_Investor,38000
2025-01-21,6640,0,Investment_Trust,0
2025-01-22,6640,7396,Dealer_Hedging,2009
2025-01-22,6640,0,Dealer_self,3000
2025-01-22,6640,0,Foreign_Dealer_Self,0
2025-01-22,6640,53000,Foreign_Investor,66000
2025-01-22,6640,0,Investment_Trust,0
2025-02-03,6640,9800,Dealer_Hedging,16499
2025-02-03,6640,19000,Dealer_self,3000
2025-02-03,6640,0,Foreign_Dealer_Self,0
2025-02-03,6640,76400,Foreign_Investor,111000
2025-02-03,6640,0,Investment_Trust,81000
2025-02-04,6640,8602,Dealer_Hedging,9310
2025-02-04,6640,22000,Dealer_self,0
2025-02-04,6640,0,Foreign_Dealer_Self,0
2025-02-04,6640,318000,Foreign_Investor,128000
2025-02-04,6640,0,Investment_Trust,244000
2025-02-05,6640,8016,Dealer_Hedging,1370
2025-02-05,6640,0,Dealer_self,10000
2025-02-05,6640,0,Foreign_Dealer_Self,0
2025-02-05,6640,200000,Foreign_Investor,64000
2025-02-05,6640,0,Investment_Trust,200000
2025-02-06,6640,1319,Dealer_Hedging,2069
2025-02-06,6640,0,Dealer_self,4000
2025-02-06,6640,0,Foreign_Dealer_Self,0
2025-02-06,6640,100000,Foreign_Investor,79000
2025-02-06,6640,0,Investment_Trust,0
2025-02-07,6640,2682,Dealer_Hedging,2600
2025-02-07,6640,4000,Dealer_self,0
2025-02-07,6640,0,Foreign_Dealer_Self,0
2025-02-07,6640,29000,Foreign_Investor,50000
2025-02-07,6640,0,Investment_Trust,0
2025-02-10,6640,4000,Dealer_Hedging,3693
2025-02-10,6640,12000,Dealer_self,0
