date,stock_id,buy,name,sell
2025-01-02,6672,0,Dealer_Hedging,0
2025-01-02,6672,2000,Dealer_self,5082
2025-01-02,6672,0,Foreign_Dealer_Self,0
2025-01-02,6672,140000,Foreign_Investor,95000
2025-01-02,6672,0,Investment_Trust,53700
2025-01-03,6672,0,Dealer_Hedging,0
2025-01-03,6672,0,Dealer_self,8000
2025-01-03,6672,0,Foreign_Dealer_Self,0
2025-01-03,6672,24000,Foreign_Investor,16000
2025-01-03,6672,0,Investment_Trust,10660
2025-01-06,6672,0,Dealer_Hedging,0
2025-01-06,6672,0,Dealer_self,0
2025-01-06,6672,0,Foreign_Dealer_Self,0
2025-01-06,6672,104000,Foreign_Investor,12000
2025-01-06,6672,0,Investment_Trust,0
2025-01-07,6672,0,Dealer_Hedging,0
2025-01-07,6672,0,Dealer_self,0
2025-01-07,6672,0,Foreign_Dealer_Self,0
2025-01-07,6672,33000,Foreign_Investor,32300
2025-01-07,6672,0,Investment_Trust,0
2025-01-08,6672,0,Dealer_Hedging,0
2025-01-08,6672,6370,Dealer_self,4453
2025-01-08,6672,0,Foreign_Dealer_Self,0
2025-01-08,6672,558000,Foreign_Investor,887000
2025-01-08,6672,0,Investment_Trust,0
2025-01-09,6672,0,Dealer_Hedging,0
2025-01-09,6672,11851,Dealer_self,15041
2025-01-09,6672,0,Foreign_Dealer_Self,0
2025-01-09,6672,2596000,Foreign_Investor,2590200
2025-01-09,6672,0,Investment_Trust,0
2025-01-10,6672,0,Dealer_Hedging,0
2025-01-10,6672,16000,Dealer_self,108
2025-01-10,6672,0,Foreign_Dealer_Self,0
2025-01-10,6672,867345,Foreign_Investor,744000
2025-01-10,6672,0,Investment_Trust,0
2025-01-13,6672,0,Dealer_Hedging,0
2025-01-13,6672,161,Dealer_self,1002
2025-01-13,6672,0,Foreign_Dealer_Self,0
2025-01-13,6672,769000,Foreign_Investor,1060000
2025-01-13,6672,0,Investment_Trust,0
2025-01-14,6672,0,Dealer_Hedging,0
2025-01-14,6672,1000,Dealer_self,1000
2025-01-14,6672,0,Foreign_Dealer_Self,0
2025-01-14,6672,744000,Foreign_Investor,900000
2025-01-14,6672,0,Investment_Trust,0
2025-01-15,6672,0,Dealer_Hedging,0
2025-01-15,6672,0,Dealer_self,0
2025-01-15,6672,0,Foreign_Dealer_Self,0
2025-01-15,6672,315001,Foreign_Investor,497000
