date,stock_id,buy,name,sell
2025-01-02,6115,5000,Dealer_Hedging,0
2025-01-02,6115,0,Dealer_self,16317
2025-01-02,6115,0,Foreign_Dealer_Self,0
2025-01-02,6115,20000,Foreign_Investor,18000
2025-01-02,6115,0,Investment_Trust,0
2025-01-03,6115,0,Dealer_Hedging,0
2025-01-03,6115,2000,Dealer_self,2466
2025-01-03,6115,0,Foreign_Dealer_Self,0
2025-01-03,6115,13000,Foreign_Investor,19000
2025-01-03,6115,0,Investment_Trust,0
2025-01-06,6115,0,Dealer_Hedging,0
2025-01-06,6115,4000,Dealer_self,246
2025-01-06,6115,0,Foreign_Dealer_Self,0
2025-01-06,6115,30000,Foreign_Investor,11000
2025-01-06,6115,0,Investment_Trust,0
2025-01-07,6115,0,Dealer_Hedging,0
2025-01-07,6115,1000,Dealer_self,1436
2025-01-07,6115,0,Foreign_Dealer_Self,0
2025-01-07,6115,8000,Foreign_Investor,22000
2025-01-07,6115,0,Investment_Trust,0
2025-01-08,6115,0,Dealer_Hedging,0
2025-01-08,6115,0,Dealer_self,0
2025-01-08,6115,0,Foreign_Dealer_Self,0
2025-01-08,6115,10000,Foreign_Investor,13000
2025-01-08,6115,0,Investment_Trust,0
2025-01-09,6115,0,Dealer_Hedging,0
2025-01-09,6115,1000,Dealer_self,5065
2025-01-09,6115,0,Foreign_Dealer_Self,0
2025-01-09,6115,8000,Foreign_Investor,14000
2025-01-09,6115,0,Investment_Trust,0
2025-01-10,6115,0,Dealer_Hedging,0
2025-01-10,6115,1000,Dealer_self,3895
2025-01-10,6115,0,Foreign_Dealer_Self,0
2025-01-10,6115,30000,Foreign_Investor,27000
2025-01-10,6115,0,Investment_Trust,0
2025-01-13,6115,0,Dealer_Hedging,0
2025-01-13,6115,3000,Dealer_self,6970
2025-01-13,6115,0,Foreign_Dealer_Self,0
2025-01-13,6115,37000,Foreign_Investor,52000
2025-01-13,6115,0,Investment_Trust,0
2025-01-14,6115,0,Dealer_Hedging,0
2025-01-14,6115,0,Dealer_self,1164
2025-01-14,6115,0,Foreign_Dealer_Self,0
2025-01-14,6115,9000,Foreign_Investor,39000
2025-01-14,6115,0,Investment_Trust,0
2025-01-15,6115,0,Dealer_Hedging,0
2025-01-15,6115,2000,Dealer_self,506
2025-01-15,6115,0,Foreign_Dealer_Self,0
2025-01-15,6115,4000,Foreign_Investor,28000
2025-01-15,6115,0,Investment_Trust,0
2025-01-16,6115,0,Dealer_Hedging,0
2025-01-16,6115,13000,Dealer_self,2000
2025-01-16,6115,0,Foreign_Dealer_Self,0
2025-01-16,6115,3000,Foreign_Investor,43000
2025-01-16,6115,0,Investment_Trust,0
2025-01-17,6115,0,Dealer_Hedging,0
2025-01-17,6115,1000,Dealer_self,664
2025-01-17,6115,0,Foreign_Dealer_Self,0
2025-01-17,6115,3000,Foreign_Investor,15000
2025-01-17,6115,0,Investment_Trust,0
2025-01-20,6115,0,Dealer_Hedging,0
2025-01-20,6115,0,Dealer_self,392
2025-01-20,6115,0,Foreign_Dealer_Self,0
2025-01-20,6115,2000,Foreign_Investor,3000
2025-01-20,6115,0,Investment_Trust,0
2025-01-21,6115,0,Dealer_Hedging,0
2025-01-21,6115,1000,Dealer_self,68
2025-01-21,6115,0,Foreign_Dealer_Self,0
2025-01-21,6115,3000,Foreign_Investor,1000
2025-01-21,6115,0,Investment_Trust,0
2025-01-22,6115,0,Dealer_Hedging,0
2025-01-22,6115,3000,Dealer_self,0
2025-01-22,6115,0,Foreign_Dealer_Self,0
2025-01-22,6115,31000,Foreign_Investor,8000
2025-01-22,6115,0,Investment_Trust,0
2025-02-03,6115,0,Dealer_Hedging,0
2025-02-03,6115,1000,Dealer_self,6000
2025-02-03,6115,0,Foreign_Dealer_Self,0
2025-02-03,6115,15000,Foreign_Investor,25000
2025-02-03,6115,0,Investment_Trust,0
2025-02-04,6115,0,Dealer_Hedging,0
2025-02-04,6115,1000,Dealer_self,3808
2025-02-04,6115,0,Foreign_Dealer_Self,0
2025-02-04,6115,15000,Foreign_Investor,28000
2025-02-04,6115,0,Investment_Trust,0
2025-02-05,6115,0,Dealer_Hedging,0
2025-02-05,6115,1000,Dealer_self,8330
2025-02-05,6115,0,Foreign_Dealer_Self,0
2025-02-05,6115,28000,Foreign_Investor,28000
2025-02-05,6115,0,Investment_Trust,0
2025-02-06,6115,1000,Dealer_Hedging,0
2025-02-06,6115,1000,Dealer_self,860
2025-02-06,6115,0,Foreign_Dealer_Self,0
2025-02-06,6115,11000,Foreign_Investor,16000
2025-02-06,6115,0,Investment_Trust,0
2025-02-07,6115,0,Dealer_Hedging,0
2025-02-07,6115,1000,Dealer_self,565
2025-02-07,6115,0,Foreign_Dealer_Self,0
2025-02-07,6115,8000,Foreign_Investor,19000
2025-02-07,6115,0,Investment_Trust,0
2025-02-10,6115,0,Dealer_Hedging,0
2025-02-10,6115,1000,Dealer_self,10247
2025-02-10,6115,0,Foreign_Dealer_Self,0
2025-02-10,6115,24000,Foreign_Investor,25000
2025-02-10,6115,0,Investment_Trust,0
2025-02-11,6115,0,Dealer_Hedging,0
2025-02-11,6115,11000,Dealer_self,11650
2025-02-11,6115,0,Foreign_Dealer_Self,0
2025-02-11,6115,15000,Foreign_Investor,28000
2025-02-11,6115,0,Investment_Trust,0
2025-02-12,6115,0,Dealer_Hedging,0
2025-02-12,6115,1000,Dealer_self,2804
2025-02-12,6115,0,Foreign_Dealer_Self,0
2025-02-12,6115,11000,Foreign_Investor,6000
2025-02-12,6115,0,Investment_Trust,0
2025-02-13,6115,0,Dealer_Hedging,0
2025-02-13,6115,2000,Dealer_self,0
2025-02-13,6115,0,Foreign_Dealer_Self,0
2025-02-13,6115,7000,Foreign_Investor,4000
2025-02-13,6115,0,Investment_Trust,0
2025-02-14,6115,0,Dealer_Hedging,0
2025-02-14,6115,0,Dealer_self,684
2025-02-14,6115,0,Foreign_Dealer_Self,0
2025-02-14,6115,0,Foreign_Investor,3000
2025-02-14,6115,0,Investment_Trust,0
2025-02-17,6115,0,Dealer_Hedging,0
2025-02-17,6115,5000,Dealer_self,68
2025-02-17,6115,0,Foreign_Dealer_Self,0
2025-02-17,6115,7000,Foreign_Investor,7000
2025-02-17,6115,0,Investment_Trust,0
2025-02-18,6115,0,Dealer_Hedging,0
2025-02-18,6115,1000,Dealer_self,2082
2025-02-18,6115,0,Foreign_Dealer_Self,0
2025-02-18,6115,4000,Foreign_Investor,3000
2025-02-18,6115,0,Investment_Trust,0
2025-02-19,6115,0,Dealer_Hedging,0
2025-02-19,6115,0,Dealer_self,128
2025-02-19,6115,0,Foreign_Dealer_Self,0
