date,stock_id,buy,name,sell
2025-01-02,2070,2000,Dealer_Hedging,2200
2025-01-02,2070,0,Dealer_self,0
2025-01-02,2070,0,Foreign_Dealer_Self,0
2025-01-02,2070,44000,Foreign_Investor,94000
2025-01-02,2070,0,Investment_Trust,0
2025-01-03,2070,1148,Dealer_Hedging,1058
2025-01-03,2070,0,Dealer_self,0
2025-01-03,2070,0,Foreign_Dealer_Self,0
2025-01-03,2070,436000,Foreign_Investor,106000
2025-01-03,2070,0,Investment_Trust,0
2025-01-06,2070,5000,Dealer_Hedging,4956
2025-01-06,2070,0,Dealer_self,0
2025-01-06,2070,0,Foreign_Dealer_Self,0
2025-01-06,2070,389000,Foreign_Investor,574000
2025-01-06,2070,0,Investment_Trust,0
2025-01-07,2070,1000,Dealer_Hedging,1579
2025-01-07,2070,0,Dealer_self,0
2025-01-07,2070,0,Foreign_Dealer_Self,0
2025-01-07,2070,143000,Foreign_Investor,146000
2025-01-07,2070,0,Investment_Trust,0
2025-01-08,2070,2000,Dealer_Hedging,1978
2025-01-08,2070,0,Dealer_self,0
2025-01-08,2070,0,Foreign_Dealer_Self,0
2025-01-08,2070,94000,Foreign_Investor,70000
2025-01-08,2070,0,Investment_Trust,0
2025-01-09,2070,3000,Dealer_Hedging,2108
2025-01-09,2070,0,Dealer_self,0
2025-01-09,2070,0,Foreign_Dealer_Self,0
2025-01-09,2070,35000,Foreign_Investor,121000
2025-01-09,2070,0,Investment_Trust,0
2025-01-10,2070,0,Dealer_Hedging,753
2025-01-10,2070,0,Dealer_self,0
2025-01-10,2070,0,Foreign_Dealer_Self,0
2025-01-10,2070,87000,Foreign_Investor,88000
2025-01-10,2070,0,Investment_Trust,0
2025-01-13,2070,3270,Dealer_Hedging,2605
2025-01-13,2070,0,Dealer_self,0
2025-01-13,2070,0,Foreign_Dealer_Self,0
2025-01-13,2070,268000,Foreign_Investor,143000
2025-01-13,2070,0,Investment_Trust,0
2025-01-14,2070,0,Dealer_Hedging,363
2025-01-14,2070,0,Dealer_self,0
2025-01-14,2070,0,Foreign_Dealer_Self,0
2025-01-14,2070,173000,Foreign_Investor,94000
2025-01-14,2070,0,Investment_Trust,0
2025-01-15,2070,4010,Dealer_Hedging,4319
2025-01-15,2070,0,Dealer_self,0
2025-01-15,2070,0,Foreign_Dealer_Self,0
2025-01-15,2070,176000,Foreign_Investor,93000
2025-01-15,2070,0,Investment_Trust,0
2025-01-16,2070,2000,Dealer_Hedging,1777
2025-01-16,2070,0,Dealer_self,0
2025-01-16,2070,0,Foreign_Dealer_Self,0
2025-01-16,2070,160000,Foreign_Investor,41000
2025-01-16,2070,0,Investment_Trust,0
2025-01-17,2070,1000,Dealer_Hedging,990
2025-01-17,2070,0,Dealer_self,0
2025-01-17,2070,0,Foreign_Dealer_Self,0
2025-01-17,2070,77000,Foreign_Investor,61000
2025-01-17,2070,0,Investment_Trust,0
2025-01-20,2070,0,Dealer_Hedging,378
2025-01-20,2070,0,Dealer_self,0
2025-01-20,2070,0,Foreign_Dealer_Self,0
2025-01-20,2070,84000,Foreign_Investor,55000
2025-01-20,2070,0,Investment_Trust,0
2025-01-21,2070,0,Dealer_Hedging,0
2025-01-21,2070,0,Dealer_self,0
2025-01-21,2070,0,Foreign_Dealer_Self,0
2025-01-21,2070,91000,Foreign_Investor,75000
2025-01-21,2070,0,Investment_Trust,0
2025-01-22,2070,1000,Dealer_Hedging,522
2025-01-22,2070,0,Dealer_self,0
2025-01-22,2070,0,Foreign_Dealer_Self,0
2025-01-22,2070,93000,Foreign_Investor,32000
2025-01-22,2070,0,Investment_Trust,0
2025-02-03,2070,1000,Dealer_Hedging,1067
2025-02-03,2070,0,Dealer_self,0
2025-02-03,2070,0,Foreign_Dealer_Self,0
2025-02-03,2070,85000,Foreign_Investor,80000
2025-02-03,2070,0,Investment_Trust,0
2025-02-04,2070,0,Dealer_Hedging,419
2025-02-04,2070,0,Dealer_self,0
2025-02-04,2070,0,Foreign_Dealer_Self,0
2025-02-04,2070,49000,Foreign_Investor,37000
2025-02-04,2070,0,Investment_Trust,0
2025-02-05,2070,80,Dealer_Hedging,0
2025-02-05,2070,0,Dealer_self,0
2025-02-05,2070,0,Foreign_Dealer_Self,0
2025-02-05,2070,160000,Foreign_Investor,62000
2025-02-05,2070,0,Investment_Trust,0
2025-02-06,2070,1,Dealer_Hedging,1
2025-02-06,2070,0,Dealer_self,0
2025-02-06,2070,0,Foreign_Dealer_Self,0
2025-02-06,2070,91000,Foreign_Investor,73000
2025-02-06,2070,0,Investment_Trust,0
2025-02-07,2070,0,Dealer_Hedging,0
2025-02-07,2070,0,Dealer_self,0
2025-02-07,2070,0,Foreign_Dealer_Self,0
2025-02-07,2070,294000,Foreign_Investor,307000
2025-02-07,2070,0,Investment_Trust,0
2025-02-10,2070,7000,Dealer_Hedging,3534
2025-02-10,2070,0,Dealer_self,0
2025-02-10,2070,0,Foreign_Dealer_Self,0
2025-02-10,2070,338000,Foreign_Investor,660000
2025-02-10,2070,0,Investment_Trust,0
2025-02-11,2070,3101,Dealer_Hedging,3000
2025-02-11,2070,0,Dealer_self,0
2025-02-11,2070,0,Foreign_Dealer_Self,0
2025-02-11,2070,149000,Foreign_Investor,167000
2025-02-11,2070,0,Investment_Trust,0
2025-02-12,2070,0,Dealer_Hedging,54
2025-02-12,2070,0,Dealer_self,0
2025-02-12,2070,0,Foreign_Dealer_Self,0
2025-02-12,2070,86000,Foreign_Investor,69000
2025-02-12,2070,0,Investment_Trust,0
2025-02-13,2070,1,Dealer_Hedging,0
2025-02-13,2070,0,Dealer_self,0
2025-02-13,2070,0,Foreign_Dealer_Self,0
2025-02-13,2070,107000,Foreign_Investor,42000
2025-02-13,2070,0,Investment_Trust,0
2025-02-14,2070,340,Dealer_Hedging,85
