date,stock_id,buy,name,sell
2025-01-02,8938,0,Dealer_Hedging,0
2025-01-02,8938,270,Dealer_self,200
2025-01-02,8938,0,Foreign_Dealer_Self,0
2025-01-02,8938,4000,Foreign_Investor,28000
2025-01-02,8938,0,Investment_Trust,0
2025-01-03,8938,0,Dealer_Hedging,0
2025-01-03,8938,1290,Dealer_self,1000
2025-01-03,8938,0,Foreign_Dealer_Self,0
2025-01-03,8938,32000,Foreign_Investor,29000
2025-01-03,8938,0,Investment_Trust,0
2025-01-06,8938,0,Dealer_Hedging,0
2025-01-06,8938,1173,Dealer_self,1000
2025-01-06,8938,0,Foreign_Dealer_Self,0
2025-01-06,8938,39000,Foreign_Investor,16000
2025-01-06,8938,0,Investment_Trust,0
2025-01-07,8938,0,Dealer_Hedging,0
2025-01-07,8938,12000,Dealer_self,3000
2025-01-07,8938,0,Foreign_Dealer_Self,0
2025-01-07,8938,7000,Foreign_Investor,21000
2025-01-07,8938,0,Investment_Trust,0
2025-01-08,8938,0,Dealer_Hedging,0
2025-01-08,8938,2000,Dealer_self,2000
2025-01-08,8938,0,Foreign_Dealer_Self,0
2025-01-08,8938,29000,Foreign_Investor,23000
2025-01-08,8938,0,Investment_Trust,0
2025-01-09,8938,0,Dealer_Hedging,209
2025-01-09,8938,8000,Dealer_self,8029
2025-01-09,8938,0,Foreign_Dealer_Self,0
2025-01-09,8938,27000,Foreign_Investor,29000
2025-01-09,8938,0,Investment_Trust,0
2025-01-10,8938,3000,Dealer_Hedging,3000
2025-01-10,8938,4414,Dealer_self,1092
2025-01-10,8938,0,Foreign_Dealer_Self,0
2025-01-10,8938,19000,Foreign_Investor,16573
2025-01-10,8938,0,Investment_Trust,0
2025-01-13,8938,0,Dealer_Hedging,0
2025-01-13,8938,9000,Dealer_self,7012
2025-01-13,8938,0,Foreign_Dealer_Self,0
2025-01-13,8938,52000,Foreign_Investor,75518
2025-01-13,8938,0,Investment_Trust,0
2025-01-14,8938,0,Dealer_Hedging,0
2025-01-14,8938,0,Dealer_self,4007
2025-01-14,8938,0,Foreign_Dealer_Self,0
2025-01-14,8938,9000,Foreign_Investor,12000
2025-01-14,8938,0,Investment_Trust,0
2025-01-15,8938,0,Dealer_Hedging,0
2025-01-15,8938,2016,Dealer_self,6000
2025-01-15,8938,0,Foreign_Dealer_Self,0
2025-01-15,8938,13000,Foreign_Investor,8000
2025-01-15,8938,0,Investment_Trust,0
2025-01-16,8938,0,Dealer_Hedging,0
2025-01-16,8938,4509,Dealer_self,8015
2025-01-16,8938,0,Foreign_Dealer_Self,0
2025-01-16,8938,5000,Foreign_Investor,45000
2025-01-16,8938,44000,Investment_Trust,0
2025-01-17,8938,11,Dealer_Hedging,0
2025-01-17,8938,0,Dealer_self,6000
2025-01-17,8938,0,Foreign_Dealer_Self,0
2025-01-17,8938,29000,Foreign_Investor,37000
2025-01-17,8938,56000,Investment_Trust,0
2025-01-20,8938,399,Dealer_Hedging,0
2025-01-20,8938,6000,Dealer_self,0
2025-01-20,8938,0,Foreign_Dealer_Self,0
2025-01-20,8938,3000,Foreign_Investor,16514
2025-01-20,8938,15000,Investment_Trust,0
2025-01-21,8938,0,Dealer_Hedging,0
2025-01-21,8938,10000,Dealer_self,8000
2025-01-21,8938,0,Foreign_Dealer_Self,0
2025-01-21,8938,9000,Foreign_Investor,19000
2025-01-21,8938,0,Investment_Trust,0
2025-01-22,8938,0,Dealer_Hedging,0
2025-01-22,8938,1000,Dealer_self,24423
2025-01-22,8938,0,Foreign_Dealer_Self,0
2025-01-22,8938,65000,Foreign_Investor,17000
2025-01-22,8938,0,Investment_Trust,0
2025-02-03,8938,0,Dealer_Hedging,0
2025-02-03,8938,35000,Dealer_self,15276
2025-02-03,8938,0,Foreign_Dealer_Self,0
2025-02-03,8938,21000,Foreign_Investor,107000
2025-02-03,8938,0,Investment_Trust,0
2025-02-04,8938,0,Dealer_Hedging,0
2025-02-04,8938,20000,Dealer_self,0
2025-02-04,8938,0,Foreign_Dealer_Self,0
2025-02-04,8938,10000,Foreign_Investor,39000
2025-02-04,8938,0,Investment_Trust,0
2025-02-05,8938,0,Dealer_Hedging,0
2025-02-05,8938,4000,Dealer_self,29648
2025-02-05,8938,0,Foreign_Dealer_Self,0
2025-02-05,8938,33000,Foreign_Investor,42000
2025-02-05,8938,0,Investment_Trust,1000
2025-02-06,8938,0,Dealer_Hedging,0
2025-02-06,8938,322,Dealer_self,14000
2025-02-06,8938,0,Foreign_Dealer_Self,0
2025-02-06,8938,25000,Foreign_Investor,59000
2025-02-06,8938,0,Investment_Trust,0
2025-02-07,8938,0,Dealer_Hedging,0
2025-02-07,8938,26000,Dealer_self,6000
2025-02-07,8938,0,Foreign_Dealer_Self,0
2025-02-07,8938,45000,Foreign_Investor,92000
2025-02-07,8938,0,Investment_Trust,0
2025-02-10,8938,0,Dealer_Hedging,0
2025-02-10,8938,10000,Dealer_self,0
2025-02-10,8938,0,Foreign_Dealer_Self,0
2025-02-10,8938,27000,Foreign_Investor,86000
2025-02-10,8938,0,Investment_Trust,0
2025-02-11,8938,0,Dealer_Hedging,0
2025-02-11,8938,10000,Dealer_self,20000
2025-02-11,8938,0,Foreign_Dealer_Self,0
2025-02-11,8938,51000,Foreign_Investor,101000
2025-02-11,8938,0,Investment_Trust,0
2025-02-12,8938,0,Dealer_Hedging,0
2025-02-12,8938,18000,Dealer_self,5
2025-02-12,8938,0,Foreign_Dealer_Self,0
2025-02-12,8938,12000,Foreign_Investor,65000
2025-02-12,8938,0,Investment_Trust,0
2025-02-13,8938,0,Dealer_Hedging,0
2025-02-13,8938,2000,Dealer_self,7000
2025-02-13,8938,0,Foreign_Dealer_Self,0
2025-02-13,8938,6000,Foreign_Investor,49000
2025-02-13,8938,0,Investment_Trust,0
2025-02-14,8938,0,Dealer_Hedging,0
2025-02-14,8938,7000,Dealer_self,35721
2025-02-14,8938,0,Foreign_Dealer_Self,0
2025-02-14,8938,42000,Foreign_Investor,52554
2025-02-14,8938,0,Investment_Trust,0
2025-02-17,8938,0,Dealer_Hedging,0
2025-02-17,8938,0,Dealer_self,5174
2025-02-17,8938,0,Foreign_Dealer_Self,0
2025-02-17,8938,6000,Foreign_Investor,10000
2025-02-17,8938,0,Investment_Trust,3000
2025-02-18,8938,0,Dealer_Hedging,0
2025-02-18,8938,24000,Dealer_self,10020
2025-02-18,8938,0,Foreign_Dealer_Self,0
2025-02-18,8938,11000,Foreign_Investor,45000
2025-02-18,8938,0,Investment_Trust,0
2025-02-19,8938,0,Dealer_Hedging,0
2025-02-19,8938,0,Dealer_self,44095
