date,stock_id,buy,name,sell
2025-01-02,4162,58310,Dealer_Hedging,1507
2025-01-02,4162,16015,Dealer_self,4010
2025-01-02,4162,0,Foreign_Dealer_Self,0
2025-01-02,4162,251273,Foreign_Investor,144000
2025-01-02,4162,0,Investment_Trust,0
2025-01-03,4162,11802,Dealer_Hedging,5000
2025-01-03,4162,58180,Dealer_self,6000
2025-01-03,4162,0,Foreign_Dealer_Self,0
2025-01-03,4162,566224,Foreign_Investor,291000
2025-01-03,4162,0,Investment_Trust,0
2025-01-06,4162,38043,Dealer_Hedging,20058
2025-01-06,4162,56000,Dealer_self,8000
2025-01-06,4162,0,Foreign_Dealer_Self,0
2025-01-06,4162,342694,Foreign_Investor,401000
2025-01-06,4162,40000,Investment_Trust,0
2025-01-07,4162,53390,Dealer_Hedging,10000
2025-01-07,4162,10361,Dealer_self,0
2025-01-07,4162,0,Foreign_Dealer_Self,0
2025-01-07,4162,563006,Foreign_Investor,212000
2025-01-07,4162,0,Investment_Trust,0
2025-01-08,4162,51284,Dealer_Hedging,22001
2025-01-08,4162,37417,Dealer_self,61000
2025-01-08,4162,0,Foreign_Dealer_Self,0
2025-01-08,4162,595482,Foreign_Investor,177000
2025-01-08,4162,0,Investment_Trust,166000
2025-01-09,4162,11020,Dealer_Hedging,71016
2025-01-09,4162,76166,Dealer_self,101099
2025-01-09,4162,0,Foreign_Dealer_Self,0
2025-01-09,4162,889000,Foreign_Investor,555000
2025-01-09,4162,0,Investment_Trust,0
2025-01-10,4162,102129,Dealer_Hedging,24259
2025-01-10,4162,36000,Dealer_self,16440
2025-01-10,4162,0,Foreign_Dealer_Self,0
2025-01-10,4162,398000,Foreign_Investor,170000
2025-01-10,4162,0,Investment_Trust,0
2025-01-13,4162,140525,Dealer_Hedging,17552
2025-01-13,4162,30100,Dealer_self,25141
2025-01-13,4162,0,Foreign_Dealer_Self,0
2025-01-13,4162,277000,Foreign_Investor,316000
2025-01-13,4162,0,Investment_Trust,0
2025-01-14,4162,14040,Dealer_Hedging,7079
2025-01-14,4162,20000,Dealer_self,18014
2025-01-14,4162,0,Foreign_Dealer_Self,0
2025-01-14,4162,159007,Foreign_Investor,172000
2025-01-14,4162,0,Investment_Trust,0
2025-01-15,4162,4000,Dealer_Hedging,18899
2025-01-15,4162,39000,Dealer_self,56944
2025-01-15,4162,0,Foreign_Dealer_Self,0
2025-01-15,4162,104001,Foreign_Investor,245000
2025-01-15,4162,0,Investment_Trust,0
2025-01-16,4162,9011,Dealer_Hedging,163
2025-01-16,4162,12000,Dealer_self,2001
2025-01-16,4162,0,Foreign_Dealer_Self,0
2025-01-16,4162,225213,Foreign_Investor,166000
2025-01-16,4162,0,Investment_Trust,0
2025-01-17,4162,8000,Dealer_Hedging,1089
2025-01-17,4162,17310,Dealer_self,0
2025-01-17,4162,0,Foreign_Dealer_Self,0
2025-01-17,4162,47567,Foreign_Investor,138000
2025-01-17,4162,0,Investment_Trust,0
2025-01-20,4162,14585,Dealer_Hedging,13083
2025-01-20,4162,2000,Dealer_self,9000
2025-01-20,4162,0,Foreign_Dealer_Self,0
2025-01-20,4162,111008,Foreign_Investor,106000
2025-01-20,4162,0,Investment_Trust,0
2025-01-21,4162,2016,Dealer_Hedging,10860
2025-01-21,4162,4000,Dealer_self,0
2025-01-21,4162,0,Foreign_Dealer_Self,0
2025-01-21,4162,104732,Foreign_Investor,158000
2025-01-21,4162,0,Investment_Trust,0
2025-01-22,4162,12172,Dealer_Hedging,1000
2025-01-22,4162,2000,Dealer_self,1999
2025-01-22,4162,0,Foreign_Dealer_Self,0
2025-01-22,4162,218007,Foreign_Investor,252000
2025-01-22,4162,0,Investment_Trust,0
2025-02-03,4162,75992,Dealer_Hedging,10250
2025-02-03,4162,18000,Dealer_self,8000
2025-02-03,4162,0,Foreign_Dealer_Self,0
2025-02-03,4162,640074,Foreign_Investor,433000
2025-02-03,4162,0,Investment_Trust,0
2025-02-04,4162,54411,Dealer_Hedging,35242
2025-02-04,4162,8180,Dealer_self,12000
2025-02-04,4162,0,Foreign_Dealer_Self,0
2025-02-04,4162,621601,Foreign_Investor,241000
2025-02-04,4162,0,Investment_Trust,0
2025-02-05,4162,95988,Dealer_Hedging,31557
2025-02-05,4162,201003,Dealer_self,23000
2025-02-05,4162,0,Foreign_Dealer_Self,0
2025-02-05,4162,1182000,Foreign_Investor,640000
2025-02-05,4162,35000,Investment_Trust,0
2025-02-06,4162,117887,Dealer_Hedging,89028
2025-02-06,4162,175833,Dealer_self,251481
2025-02-06,4162,0,Foreign_Dealer_Self,0
2025-02-06,4162,2979502,Foreign_Investor,1745000
2025-02-06,4162,0,Investment_Trust,21000
2025-02-07,4162,98904,Dealer_Hedging,49337
2025-02-07,4162,37462,Dealer_self,55115
2025-02-07,4162,0,Foreign_Dealer_Self,0
2025-02-07,4162,1347783,Foreign_Investor,512000
2025-02-07,4162,0,Investment_Trust,0
2025-02-10,4162,17896,Dealer_Hedging,27590
2025-02-10,4162,39878,Dealer_self,49050
2025-02-10,4162,0,Foreign_Dealer_Self,0
2025-02-10,4162,390001,Foreign_Investor,1012010
2025-02-10,4162,0,Investment_Trust,0
2025-02-11,4162,55315,Dealer_Hedging,106895
2025-02-11,4162,65844,Dealer_self,141111
2025-02-11,4162,0,Foreign_Dealer_Self,0
2025-02-11,4162,784906,Foreign_Investor,1190000
2025-02-11,4162,0,Investment_Trust,0
2025-02-12,4162,67477,Dealer_Hedging,28043
2025-02-12,4162,30463,Dealer_self,4748
2025-02-12,4162,0,Foreign_Dealer_Self,0
2025-02-12,4162,711021,Foreign_Investor,583000
2025-02-12,4162,0,Investment_Trust,0
2025-02-13,4162,25167,Dealer_Hedging,52672
2025-02-13,4162,23000,Dealer_self,8999
2025-02-13,4162,0,Foreign_Dealer_Self,0
