date,stock_id,buy,name,sell
2025-01-02,1232,0,Dealer_Hedging,0
2025-01-02,1232,0,Dealer_self,16000
2025-01-02,1232,0,Foreign_Dealer_Self,0
2025-01-02,1232,11009,Foreign_Investor,12000
2025-01-02,1232,0,Investment_Trust,0
2025-01-03,1232,0,Dealer_Hedging,0
2025-01-03,1232,1000,Dealer_self,8000
2025-01-03,1232,0,Foreign_Dealer_Self,0
2025-01-03,1232,3000,Foreign_Investor,14000
2025-01-03,1232,0,Investment_Trust,0
2025-01-06,1232,0,Dealer_Hedging,0
2025-01-06,1232,4000,Dealer_self,1000
2025-01-06,1232,0,Foreign_Dealer_Self,0
2025-01-06,1232,8317,Foreign_Investor,16000
2025-01-06,1232,0,Investment_Trust,0
2025-01-07,1232,0,Dealer_Hedging,0
2025-01-07,1232,0,Dealer_self,0
2025-01-07,1232,0,Foreign_Dealer_Self,0
2025-01-07,1232,4000,Foreign_Investor,25000
2025-01-07,1232,0,Investment_Trust,10000
2025-01-08,1232,0,Dealer_Hedging,0
2025-01-08,1232,0,Dealer_self,0
2025-01-08,1232,0,Foreign_Dealer_Self,0
2025-01-08,1232,10000,Foreign_Investor,4000
2025-01-08,1232,0,Investment_Trust,15000
2025-01-09,1232,0,Dealer_Hedging,0
2025-01-09,1232,0,Dealer_self,4002
2025-01-09,1232,0,Foreign_Dealer_Self,0
2025-01-09,1232,3000,Foreign_Investor,7000
2025-01-09,1232,0,Investment_Trust,0
2025-01-10,1232,0,Dealer_Hedging,0
2025-01-10,1232,2000,Dealer_self,2826
2025-01-10,1232,0,Foreign_Dealer_Self,0
2025-01-10,1232,1000,Foreign_Investor,14000
2025-01-10,1232,0,Investment_Trust,10000
2025-01-13,1232,0,Dealer_Hedging,0
2025-01-13,1232,3000,Dealer_self,7545
2025-01-13,1232,0,Foreign_Dealer_Self,0
2025-01-13,1232,5000,Foreign_Investor,48000
2025-01-13,1232,0,Investment_Trust,0
2025-01-14,1232,0,Dealer_Hedging,0
2025-01-14,1232,1000,Dealer_self,1064
2025-01-14,1232,0,Foreign_Dealer_Self,0
2025-01-14,1232,1000,Foreign_Investor,3000
2025-01-14,1232,0,Investment_Trust,0
2025-01-15,1232,0,Dealer_Hedging,0
2025-01-15,1232,1000,Dealer_self,0
2025-01-15,1232,0,Foreign_Dealer_Self,0
2025-01-15,1232,10015,Foreign_Investor,20000
2025-01-15,1232,0,Investment_Trust,0
2025-01-16,1232,0,Dealer_Hedging,0
2025-01-16,1232,13000,Dealer_self,4225
2025-01-16,1232,0,Foreign_Dealer_Self,0
2025-01-16,1232,9004,Foreign_Investor,5000
2025-01-16,1232,0,Investment_Trust,0
2025-01-17,1232,0,Dealer_Hedging,0
2025-01-17,1232,0,Dealer_self,1002
2025-01-17,1232,0,Foreign_Dealer_Self,0
2025-01-17,1232,9970,Foreign_Investor,5000
