date,stock_id,buy,name,sell
2025-01-02,2327,21412,Dealer_Hedging,20117
2025-01-02,2327,0,Dealer_self,68620
2025-01-02,2327,0,Foreign_Dealer_Self,0
2025-01-02,2327,765555,Foreign_Investor,787921
2025-01-02,2327,29000,Investment_Trust,2497
2025-01-03,2327,116990,Dealer_Hedging,41248
2025-01-03,2327,30059,Dealer_self,54600
2025-01-03,2327,0,Foreign_Dealer_Self,0
2025-01-03,2327,2216470,Foreign_Investor,1349104
2025-01-03,2327,51000,Investment_Trust,101000
2025-01-06,2327,184160,Dealer_Hedging,59076
2025-01-06,2327,45378,Dealer_self,18047
2025-01-06,2327,0,Foreign_Dealer_Self,0
2025-01-06,2327,2293200,Foreign_Investor,1695050
2025-01-06,2327,164000,Investment_Trust,7000
2025-01-07,2327,22543,Dealer_Hedging,126734
2025-01-07,2327,40000,Dealer_self,12000
2025-01-07,2327,0,Foreign_Dealer_Self,0
2025-01-07,2327,1260774,Foreign_Investor,2136737
2025-01-07,2327,78000,Investment_Trust,14000
2025-01-08,2327,57579,Dealer_Hedging,16418
2025-01-08,2327,37030,Dealer_self,24000
2025-01-08,2327,0,Foreign_Dealer_Self,0
2025-01-08,2327,1070570,Foreign_Investor,1597036
2025-01-08,2327,285000,Investment_Trust,13834
2025-01-09,2327,1808,Dealer_Hedging,115792
2025-01-09,2327,18000,Dealer_self,98606
2025-01-09,2327,0,Foreign_Dealer_Self,0
2025-01-09,2327,540714,Foreign_Investor,1425726
2025-01-09,2327,60000,Investment_Trust,18248
2025-01-10,2327,30000,Dealer_Hedging,53957
2025-01-10,2327,15000,Dealer_self,29883
2025-01-10,2327,0,Foreign_Dealer_Self,0
2025-01-10,2327,403188,Foreign_Investor,772355
2025-01-10,2327,0,Investment_Trust,11000
2025-01-13,2327,54000,Dealer_Hedging,109933
2025-01-13,2327,64000,Dealer_self,117277
2025-01-13,2327,0,Foreign_Dealer_Self,0
2025-01-13,2327,526256,Foreign_Investor,1684642
2025-01-13,2327,7000,Investment_Trust,2000
2025-01-14,2327,20754,Dealer_Hedging,10729
2025-01-14,2327,18500,Dealer_self,10721
2025-01-14,2327,0,Foreign_Dealer_Self,0
2025-01-14,2327,350712,Foreign_Investor,388857
2025-01-14,2327,16000,Investment_Trust,12000
2025-01-15,2327,29108,Dealer_Hedging,48372
2025-01-15,2327,17000,Dealer_self,47800
2025-01-15,2327,0,Foreign_Dealer_Self,0
2025-01-15,2327,995142,Foreign_Investor,835027
2025-01-15,2327,8000,Investment_Trust,3000
2025-01-16,2327,25542,Dealer_Hedging,19345
2025-01-16,2327,47000,Dealer_self,19200
2025-01-16,2327,0,Foreign_Dealer_Self,0
2025-01-16,2327,1302174,Foreign_Investor,1269072
2025-01-16,2327,11000,Investment_Trust,53000
2025-01-17,2327,14456,Dealer_Hedging,30765
2025-01-17,2327,29000,Dealer_self,11418
2025-01-17,2327,0,Foreign_Dealer_Self,0
2025-01-17,2327,555966,Foreign_Investor,719674
2025-01-17,2327,1000,Investment_Trust,27000
2025-01-20,2327,11757,Dealer_Hedging,2068
2025-01-20,2327,4147,Dealer_self,3000
2025-01-20,2327,0,Foreign_Dealer_Self,0
2025-01-20,2327,284755,Foreign_Investor,280353
2025-01-20,2327,0,Investment_Trust,11000
2025-01-21,2327,9612,Dealer_Hedging,13202
2025-01-21,2327,7311,Dealer_self,2000
2025-01-21,2327,0,Foreign_Dealer_Self,0
2025-01-21,2327,463054,Foreign_Investor,521496
2025-01-21,2327,16000,Investment_Trust,7228
2025-01-22,2327,10193,Dealer_Hedging,35953
2025-01-22,2327,22000,Dealer_self,17143
2025-01-22,2327,0,Foreign_Dealer_Self,0
2025-01-22,2327,901945,Foreign_Investor,602747
2025-01-22,2327,3000,Investment_Trust,0
2025-02-03,2327,75000,Dealer_Hedging,35461
2025-02-03,2327,56000,Dealer_self,64290
2025-02-03,2327,0,Foreign_Dealer_Self,0
2025-02-03,2327,1148617,Foreign_Investor,1796264
2025-02-03,2327,72172,Investment_Trust,153000
2025-02-04,2327,54439,Dealer_Hedging,24698
2025-02-04,2327,101711,Dealer_self,86134
2025-02-04,2327,0,Foreign_Dealer_Self,0
2025-02-04,2327,1235052,Foreign_Investor,1642972
2025-02-04,2327,131000,Investment_Trust,27000
2025-02-05,2327,201285,Dealer_Hedging,67823
2025-02-05,2327,168887,Dealer_self,58069
2025-02-05,2327,0,Foreign_Dealer_Self,0
2025-02-05,2327,4100640,Foreign_Investor,1959824
2025-02-05,2327,206000,Investment_Trust,5000
2025-02-06,2327,92535,Dealer_Hedging,61331
2025-02-06,2327,205164,Dealer_self,106137
