date,stock_id,buy,name,sell
2025-01-02,3694,1244,Dealer_Hedging,0
2025-01-02,3694,14260,Dealer_self,10000
2025-01-02,3694,0,Foreign_Dealer_Self,0
2025-01-02,3694,2973000,Foreign_Investor,2103000
2025-01-02,3694,0,Investment_Trust,0
2025-01-03,3694,39779,Dealer_Hedging,61366
2025-01-03,3694,36000,Dealer_self,18394
2025-01-03,3694,0,Foreign_Dealer_Self,0
2025-01-03,3694,6746000,Foreign_Investor,12263000
2025-01-03,3694,0,Investment_Trust,0
2025-01-06,3694,57306,Dealer_Hedging,38876
2025-01-06,3694,9204,Dealer_self,16866
2025-01-06,3694,0,Foreign_Dealer_Self,0
2025-01-06,3694,13022000,Foreign_Investor,10540000
2025-01-06,3694,0,Investment_Trust,0
2025-01-07,3694,909,Dealer_Hedging,24621
2025-01-07,3694,5000,Dealer_self,16173
2025-01-07,3694,0,Foreign_Dealer_Self,0
2025-01-07,3694,1559000,Foreign_Investor,1195000
2025-01-07,3694,0,Investment_Trust,0
2025-01-08,3694,0,Dealer_Hedging,7744
2025-01-08,3694,12000,Dealer_self,7000
2025-01-08,3694,0,Foreign_Dealer_Self,0
2025-01-08,3694,2595000,Foreign_Investor,2526000
2025-01-08,3694,0,Investment_Trust,0
2025-01-09,3694,2,Dealer_Hedging,22571
2025-01-09,3694,5000,Dealer_self,13000
2025-01-09,3694,0,Foreign_Dealer_Self,0
2025-01-09,3694,3327000,Foreign_Investor,1405000
2025-01-09,3694,0,Investment_Trust,0
2025-01-10,3694,31,Dealer_Hedging,5
2025-01-10,3694,4000,Dealer_self,20000
2025-01-10,3694,0,Foreign_Dealer_Self,0
2025-01-10,3694,1169000,Foreign_Investor,1315904
2025-01-10,3694,0,Investment_Trust,0
2025-01-13,3694,20,Dealer_Hedging,12905
2025-01-13,3694,7000,Dealer_self,44426
2025-01-13,3694,0,Foreign_Dealer_Self,0
2025-01-13,3694,2851600,Foreign_Investor,1434000
2025-01-13,3694,0,Investment_Trust,0
2025-01-14,3694,84,Dealer_Hedging,1171
2025-01-14,3694,5000,Dealer_self,1017
2025-01-14,3694,0,Foreign_Dealer_Self,0
2025-01-14,3694,1947000,Foreign_Investor,1600000
2025-01-14,3694,0,Investment_Trust,0
2025-01-15,3694,0,Dealer_Hedging,7390
2025-01-15,3694,23000,Dealer_self,22212
2025-01-15,3694,0,Foreign_Dealer_Self,0
2025-01-15,3694,1656000,Foreign_Investor,4325000
2025-01-15,3694,0,Investment_Trust,0
2025-01-16,3694,7384,Dealer_Hedging,430
2025-01-16,3694,9000,Dealer_self,5000
2025-01-16,3694,0,Foreign_Dealer_Self,0
2025-01-16,3694,2831000,Foreign_Investor,1159000
2025-01-16,3694,0,Investment_Trust,0
2025-01-17,3694,0,Dealer_Hedging,8823
2025-01-17,3694,0,Dealer_self,150
2025-01-17,3694,0,Foreign_Dealer_Self,0
2025-01-17,3694,515000,Foreign_Investor,1721000
2025-01-17,3694,83000,Investment_Trust,0
2025-01-20,3694,62000,Dealer_Hedging,2986
2025-01-20,3694,58000,Dealer_self,5764
2025-01-20,3694,0,Foreign_Dealer_Self,0
2025-01-20,3694,2026000,Foreign_Investor,1439000
2025-01-20,3694,82000,Investment_Trust,0
2025-01-21,3694,0,Dealer_Hedging,14947
2025-01-21,3694,15000,Dealer_self,2000
2025-01-21,3694,0,Foreign_Dealer_Self,0
2025-01-21,3694,1003000,Foreign_Investor,2693000
2025-01-21,3694,84000,Investment_Trust,0
2025-01-22,3694,0,Dealer_Hedging,5251
2025-01-22,3694,1000,Dealer_self,0
2025-01-22,3694,0,Foreign_Dealer_Self,0
2025-01-22,3694,541000,Foreign_Investor,1395000
2025-01-22,3694,83000,Investment_Trust,0
2025-02-03,3694,0,Dealer_Hedging,1624
2025-02-03,3694,16000,Dealer_self,1000
2025-02-03,3694,0,Foreign_Dealer_Self,0
2025-02-03,3694,759000,Foreign_Investor,548000
2025-02-03,3694,71000,Investment_Trust,0
2025-02-04,3694,14775,Dealer_Hedging,306
2025-02-04,3694,29000,Dealer_self,38011
2025-02-04,3694,0,Foreign_Dealer_Self,0
2025-02-04,3694,1912000,Foreign_Investor,901000
2025-02-04,3694,4000,Investment_Trust,0
2025-02-05,3694,68696,Dealer_Hedging,5457
2025-02-05,3694,2000,Dealer_self,3130
2025-02-05,3694,0,Foreign_Dealer_Self,0
2025-02-05,3694,3516000,Foreign_Investor,4522000
2025-02-05,3694,9000,Investment_Trust,0
2025-02-06,3694,74995,Dealer_Hedging,655
2025-02-06,3694,3000,Dealer_self,9000
2025-02-06,3694,0,Foreign_Dealer_Self,0
2025-02-06,3694,3456000,Foreign_Investor,2076000
2025-02-06,3694,4000,Investment_Trust,0
2025-02-07,3694,3200,Dealer_Hedging,86038
2025-02-07,3694,2304,Dealer_self,0
2025-02-07,3694,0,Foreign_Dealer_Self,0
2025-02-07,3694,1682000,Foreign_Investor,1411000
2025-02-07,3694,0,Investment_Trust,0
2025-02-10,3694,0,Dealer_Hedging,37214
2025-02-10,3694,4213,Dealer_self,8923
2025-02-10,3694,0,Foreign_Dealer_Self,0
2025-02-10,3694,1130000,Foreign_Investor,1166000
2025-02-10,3694,0,Investment_Trust,0
2025-02-11,3694,1000,Dealer_Hedging,4150
2025-02-11,3694,109000,Dealer_self,13167
2025-02-11,3694,0,Foreign_Dealer_Self,0
2025-02-11,3694,1642000,Foreign_Investor,980000
2025-02-11,3694,0,Investment_Trust,0
2025-02-12,3694,50,Dealer_Hedging,6413
2025-02-12,3694,86000,Dealer_self,3116
2025-02-12,3694,0,Foreign_Dealer_Self,0
2025-02-12,3694,1247000,Foreign_Investor,1431000
2025-02-12,3694,0,Investment_Trust,0
2025-02-13,3694,0,Dealer_Hedging,0
2025-02-13,3694,12000,Dealer_self,15000
2025-02-13,3694,0,Foreign_Dealer_Self,0
2025-02-13,3694,755000,Foreign_Investor,594000
2025-02-13,3694,3000,Investment_Trust,0
2025-02-14,3694,25085,Dealer_Hedging,3602
2025-02-14,3694,36000,Dealer_self,1
2025-02-14,3694,0,Foreign_Dealer_Self,0
2025-02-14,3694,580000,Foreign_Investor,824000
2025-02-14,3694,0,Investment_Trust,0
2025-02-17,3694,58325,Dealer_Hedging,7295
2025-02-17,3694,6000,Dealer_self,0
2025-02-17,3694,0,Foreign_Dealer_Self,0
2025-02-17,3694,705000,Foreign_Investor,900000
2025-02-17,3694,2000,Investment_Trust,0
2025-02-18,3694,122352,Dealer_Hedging,1874
2025-02-18,3694,15000,Dealer_self,102
2025-02-18,3694,0,Foreign_Dealer_Self,0
2025-02-18,3694,1736000,Foreign_Investor,711000
2025-02-18,3694,3000,Investment_Trust,0
2025-02-19,3694,56270,Dealer_Hedging,66761
2025-02-19,3694,1000,Dealer_self,1326
2025-02-19,3694,0,Foreign_Dealer_Self,0
2025-02-19,3694,552000,Foreign_Investor,1229000
2025-02-19,3694,3000,Investment_Trust,0
2025-02-20,3694,95801,Dealer_Hedging,947
2025-02-20,3694,233000,Dealer_self,121000
2025-02-20,3694,0,Foreign_Dealer_Self,0
2025-02-20,3694,1202000,Foreign_Investor,983000
2025-02-20,3694,8000,Investment_Trust,0
2025-02-21,3694,0,Dealer_Hedging,31463
2025-02-21,3694,20000,Dealer_self,12000
2025-02-21,3694,0,Foreign_Dealer_Self,0
2025-02-21,3694,639000,Foreign_Investor,1771000
2025-02-21,3694,0,Investment_Trust,0
2025-02-24,3694,179060,Dealer_Hedging,12784
2025-02-24,3694,0,Dealer_self,1000
2025-02-24,3694,0,Foreign_Dealer_Self,0
2025-02-24,3694,3834000,Foreign_Investor,2076000
2025-02-24,3694,2000,Investment_Trust,0
2025-02-25,3694,15996,Dealer_Hedging,144787
2025-02-25,3694,23000,Dealer_self,112000
2025-02-25,3694,0,Foreign_Dealer_Self,0
2025-02-25,3694,1401000,Foreign_Investor,2668000
2025-02-25,3694,1000,Investment_Trust,0
2025-02-26,3694,53086,Dealer_Hedging,58766
2025-02-26,3694,19300,Dealer_self,1068
2025-02-26,3694,0,Foreign_Dealer_Self,0
2025-02-26,3694,2841000,Foreign_Investor,1636000
2025-02-26,3694,0,Investment_Trust,0
2025-02-27,3694,105121,Dealer_Hedging,89686
2025-02-27,3694,2000,Dealer_self,88308
2025-02-27,3694,0,Foreign_Dealer_Self,0
2025-02-27,3694,14405000,Foreign_Investor,12658000
2025-02-27,3694,0,Investment_Trust,0
2025-03-03,3694,1027,Dealer_Hedging,138956
2025-03-03,3694,26000,Dealer_self,13886
2025-03-03,3694,0,Foreign_Dealer_Self,0
2025-03-03,3694,4578100,Foreign_Investor,4840000
2025-03-03,3694,14000,Investment_Trust,0
2025-03-04,3694,33803,Dealer_Hedging,20388
2025-03-04,3694,39000,Dealer_self,3000
2025-03-04,3694,0,Foreign_Dealer_Self,0
2025-03-04,3694,4014000,Foreign_Investor,4240000
2025-03-04,3694,2000,Investment_Trust,0
2025-03-05,3694,1797,Dealer_Hedging,40513
2025-03-05,3694,8000,Dealer_self,10000
2025-03-05,3694,0,Foreign_Dealer_Self,0
2025-03-05,3694,1207000,Foreign_Investor,1798000
2025-03-05,3694,0,Investment_Trust,0
2025-03-06,3694,1243,Dealer_Hedging,39379
2025-03-06,3694,0,Dealer_self,20000
2025-03-06,3694,0,Foreign_Dealer_Self,0
2025-03-06,3694,1020000,Foreign_Investor,1272000
2025-03-06,3694,0,Investment_Trust,0
2025-03-07,3694,1506,Dealer_Hedging,20773
2025-03-07,3694,16000,Dealer_self,85000
2025-03-07,3694,0,Foreign_Dealer_Self,0
2025-03-07,3694,1666000,Foreign_Investor,863000
2025-03-07,3694,1000,Investment_Trust,0
2025-03-10,3694,226,Dealer_Hedging,8539
2025-03-10,3694,18000,Dealer_self,21000
2025-03-10,3694,0,Foreign_Dealer_Self,0
2025-03-10,3694,881000,Foreign_Investor,890000
2025-03-10,3694,4000,Investment_Trust,0
2025-03-11,3694,875,Dealer_Hedging,9486
2025-03-11,3694,5000,Dealer_self,4000
2025-03-11,3694,0,Foreign_Dealer_Self,0
2025-03-11,3694,1699000,Foreign_Investor,1494000
2025-03-11,3694,14000,Investment_Trust,0
2025-03-12,3694,176,Dealer_Hedging,2008
2025-03-12,3694,3000,Dealer_self,18000
2025-03-12,3694,0,Foreign_Dealer_Self,0
2025-03-12,3694,706817,Foreign_Investor,913000
2025-03-12,3694,0,Investment_Trust,0
2025-03-13,3694,234,Dealer_Hedging,5279
2025-03-13,3694,5000,Dealer_self,18004
2025-03-13,3694,0,Foreign_Dealer_Self,0
2025-03-13,3694,971000,Foreign_Investor,813000
2025-03-13,3694,0,Investment_Trust,0
2025-03-14,3694,568,Dealer_Hedging,4000
2025-03-14,3694,0,Dealer_self,110000
2025-03-14,3694,0,Foreign_Dealer_Self,0
2025-03-14,3694,814000,Foreign_Investor,470000
2025-03-14,3694,0,Investment_Trust,0
2025-03-17,3694,373,Dealer_Hedging,4108
2025-03-17,3694,4000,Dealer_self,17000
2025-03-17,3694,0,Foreign_Dealer_Self,0
2025-03-17,3694,476000,Foreign_Investor,691000
2025-03-17,3694,0,Investment_Trust,0
2025-03-18,3694,85,Dealer_Hedging,795
2025-03-18,3694,15000,Dealer_self,0
2025-03-18,3694,0,Foreign_Dealer_Self,0
2025-03-18,3694,363000,Foreign_Investor,298000
2025-03-18,3694,0,Investment_Trust,0
2025-03-19,3694,1011,Dealer_Hedging,505
2025-03-19,3694,3000,Dealer_self,0
2025-03-19,3694,0,Foreign_Dealer_Self,0
2025-03-19,3694,543000,Foreign_Investor,475000
2025-03-19,3694,0,Investment_Trust,0
2025-03-20,3694,637,Dealer_Hedging,14568
2025-03-20,3694,4000,Dealer_self,17000
2025-03-20,3694,0,Foreign_Dealer_Self,0
2025-03-20,3694,471304,Foreign_Investor,1126000
2025-03-20,3694,0,Investment_Trust,0
2025-03-21,3694,870,Dealer_Hedging,2959
2025-03-21,3694,1000,Dealer_self,23000
2025-03-21,3694,0,Foreign_Dealer_Self,0
2025-03-21,3694,449000,Foreign_Investor,581000
2025-03-21,3694,0,Investment_Trust,0
2025-03-24,3694,284,Dealer_Hedging,4887
2025-03-24,3694,3000,Dealer_self,35000
2025-03-24,3694,0,Foreign_Dealer_Self,0
2025-03-24,3694,1070000,Foreign_Investor,595000
2025-03-24,3694,0,Investment_Trust,0
2025-03-25,3694,756,Dealer_Hedging,2983
2025-03-25,3694,1000,Dealer_self,1000
2025-03-25,3694,0,Foreign_Dealer_Self,0
2025-03-25,3694,2106000,Foreign_Investor,2069000
2025-03-25,3694,0,Investment_Trust,0
