date,stock_id,buy,name,sell
2025-01-02,5392,39309,Dealer_Hedging,3754
2025-01-02,5392,0,Dealer_self,0
2025-01-02,5392,0,Foreign_Dealer_Self,0
2025-01-02,5392,991000,Foreign_Investor,1182015
2025-01-02,5392,0,Investment_Trust,0
2025-01-03,5392,12000,Dealer_Hedging,34380
2025-01-03,5392,0,Dealer_self,0
2025-01-03,5392,0,Foreign_Dealer_Self,0
2025-01-03,5392,2128000,Foreign_Investor,1408000
2025-01-03,5392,0,Investment_Trust,0
2025-01-06,5392,41714,Dealer_Hedging,3149
2025-01-06,5392,0,Dealer_self,0
2025-01-06,5392,0,Foreign_Dealer_Self,0
2025-01-06,5392,1448000,Foreign_Investor,1440000
2025-01-06,5392,0,Investment_Trust,0
2025-01-07,5392,37721,Dealer_Hedging,16574
2025-01-07,5392,0,Dealer_self,0
2025-01-07,5392,0,Foreign_Dealer_Self,0
2025-01-07,5392,1450000,Foreign_Investor,1330000
2025-01-07,5392,0,Investment_Trust,0
2025-01-08,5392,11002,Dealer_Hedging,25001
2025-01-08,5392,0,Dealer_self,0
2025-01-08,5392,0,Foreign_Dealer_Self,0
2025-01-08,5392,786000,Foreign_Investor,606000
2025-01-08,5392,0,Investment_Trust,0
2025-01-09,5392,3000,Dealer_Hedging,31186
2025-01-09,5392,0,Dealer_self,0
2025-01-09,5392,0,Foreign_Dealer_Self,0
2025-01-09,5392,1090000,Foreign_Investor,1133009
2025-01-09,5392,0,Investment_Trust,0
2025-01-10,5392,13000,Dealer_Hedging,22284
2025-01-10,5392,0,Dealer_self,0
2025-01-10,5392,0,Foreign_Dealer_Self,0
2025-01-10,5392,832000,Foreign_Investor,717000
2025-01-10,5392,0,Investment_Trust,0
2025-01-13,5392,0,Dealer_Hedging,38003
2025-01-13,5392,0,Dealer_self,0
2025-01-13,5392,0,Foreign_Dealer_Self,0
2025-01-13,5392,1120000,Foreign_Investor,495000
2025-01-13,5392,0,Investment_Trust,0
2025-01-14,5392,14174,Dealer_Hedging,130
2025-01-14,5392,0,Dealer_self,0
2025-01-14,5392,0,Foreign_Dealer_Self,0
2025-01-14,5392,619000,Foreign_Investor,709000
2025-01-14,5392,0,Investment_Trust,0
2025-01-15,5392,0,Dealer_Hedging,14395
2025-01-15,5392,0,Dealer_self,0
2025-01-15,5392,0,Foreign_Dealer_Self,0
2025-01-15,5392,318001,Foreign_Investor,452000
2025-01-15,5392,0,Investment_Trust,0
2025-01-16,5392,0,Dealer_Hedging,0
2025-01-16,5392,0,Dealer_self,0
2025-01-16,5392,0,Foreign_Dealer_Self,0
2025-01-16,5392,436000,Foreign_Investor,480000
2025-01-16,5392,0,Investment_Trust,0
2025-01-17,5392,124260,Dealer_Hedging,7534
2025-01-17,5392,0,Dealer_self,0
2025-01-17,5392,0,Foreign_Dealer_Self,0
2025-01-17,5392,754000,Foreign_Investor,1524000
2025-01-17,5392,0,Investment_Trust,0
2025-01-20,5392,4670,Dealer_Hedging,103228
2025-01-20,5392,0,Dealer_self,0
2025-01-20,5392,0,Foreign_Dealer_Self,0
2025-01-20,5392,2720000,Foreign_Investor,3778000
2025-01-20,5392,0,Investment_Trust,0
2025-01-21,5392,10000,Dealer_Hedging,15415
2025-01-21,5392,0,Dealer_self,0
2025-01-21,5392,0,Foreign_Dealer_Self,0
2025-01-21,5392,762000,Foreign_Investor,794000
2025-01-21,5392,0,Investment_Trust,0
2025-01-22,5392,0,Dealer_Hedging,39221
2025-01-22,5392,0,Dealer_self,0
2025-01-22,5392,0,Foreign_Dealer_Self,0
2025-01-22,5392,565000,Foreign_Investor,687000
2025-01-22,5392,0,Investment_Trust,0
2025-02-03,5392,0,Dealer_Hedging,5000
2025-02-03,5392,0,Dealer_self,0
2025-02-03,5392,0,Foreign_Dealer_Self,0
2025-02-03,5392,466000,Foreign_Investor,209000
2025-02-03,5392,0,Investment_Trust,0
2025-02-04,5392,486,Dealer_Hedging,2089
2025-02-04,5392,0,Dealer_self,0
2025-02-04,5392,0,Foreign_Dealer_Self,0
2025-02-04,5392,331000,Foreign_Investor,491000
2025-02-04,5392,0,Investment_Trust,0
2025-02-05,5392,94859,Dealer_Hedging,89006
2025-02-05,5392,0,Dealer_self,0
2025-02-05,5392,0,Foreign_Dealer_Self,0
2025-02-05,5392,1544100,Foreign_Investor,1508000
2025-02-05,5392,0,Investment_Trust,0
2025-02-06,5392,913,Dealer_Hedging,19941
2025-02-06,5392,0,Dealer_self,0
2025-02-06,5392,0,Foreign_Dealer_Self,0
2025-02-06,5392,1120000,Foreign_Investor,1427000
2025-02-06,5392,0,Investment_Trust,0
2025-02-07,5392,74432,Dealer_Hedging,59009
2025-02-07,5392,0,Dealer_self,0
2025-02-07,5392,0,Foreign_Dealer_Self,0
2025-02-07,5392,2985000,Foreign_Investor,2008000
2025-02-07,5392,0,Investment_Trust,0
2025-02-10,5392,36862,Dealer_Hedging,57209
2025-02-10,5392,0,Dealer_self,0
2025-02-10,5392,0,Foreign_Dealer_Self,0
2025-02-10,5392,1487000,Foreign_Investor,2355100
2025-02-10,5392,0,Investment_Trust,0
2025-02-11,5392,9581,Dealer_Hedging,9173
2025-02-11,5392,0,Dealer_self,0
2025-02-11,5392,0,Foreign_Dealer_Self,0
2025-02-11,5392,1382000,Foreign_Investor,1492000
2025-02-11,5392,0,Investment_Trust,0
2025-02-12,5392,34634,Dealer_Hedging,43509
2025-02-12,5392,0,Dealer_self,0
2025-02-12,5392,0,Foreign_Dealer_Self,0
2025-02-12,5392,1438000,Foreign_Investor,1586000
2025-02-12,5392,0,Investment_Trust,0
2025-02-13,5392,1261,Dealer_Hedging,37357
2025-02-13,5392,0,Dealer_self,0
2025-02-13,5392,0,Foreign_Dealer_Self,0
2025-02-13,5392,184000,Foreign_Investor,379000
2025-02-13,5392,0,Investment_Trust,0
2025-02-14,5392,0,Dealer_Hedging,541
2025-02-14,5392,0,Dealer_self,0
2025-02-14,5392,0,Foreign_Dealer_Self,0
2025-02-14,5392,432000,Foreign_Investor,327000
2025-02-14,5392,0,Investment_Trust,0
2025-02-17,5392,53549,Dealer_Hedging,35468
2025-02-17,5392,0,Dealer_self,0
2025-02-17,5392,0,Foreign_Dealer_Self,0
2025-02-17,5392,1639000,Foreign_Investor,937000
2025-02-17,5392,0,Investment_Trust,0
2025-02-18,5392,15855,Dealer_Hedging,20205
2025-02-18,5392,0,Dealer_self,0
2025-02-18,5392,0,Foreign_Dealer_Self,0
2025-02-18,5392,1047000,Foreign_Investor,1403999
2025-02-18,5392,0,Investment_Trust,0
2025-02-19,5392,5001,Dealer_Hedging,24722
2025-02-19,5392,0,Dealer_self,0
2025-02-19,5392,0,Foreign_Dealer_Self,0
2025-02-19,5392,1267000,Foreign_Investor,1125000
2025-02-19,5392,0,Investment_Trust,0
2025-02-20,5392,0,Dealer_Hedging,11723
2025-02-20,5392,0,Dealer_self,0
2025-02-20,5392,0,Foreign_Dealer_Self,0
2025-02-20,5392,249000,Foreign_Investor,592000
2025-02-20,5392,0,Investment_Trust,0
2025-02-21,5392,3443,Dealer_Hedging,1390
2025-02-21,5392,0,Dealer_self,0
2025-02-21,5392,0,Foreign_Dealer_Self,0
2025-02-21,5392,568000,Foreign_Investor,404000
2025-02-21,5392,0,Investment_Trust,0
2025-02-24,5392,2000,Dealer_Hedging,524
2025-02-24,5392,0,Dealer_self,0
2025-02-24,5392,0,Foreign_Dealer_Self,0
2025-02-24,5392,554000,Foreign_Investor,329000
2025-02-24,5392,0,Investment_Trust,0
2025-02-25,5392,1000,Dealer_Hedging,4149
2025-02-25,5392,0,Dealer_self,0
2025-02-25,5392,0,Foreign_Dealer_Self,0
2025-02-25,5392,780000,Foreign_Investor,1549000
2025-02-25,5392,0,Investment_Trust,0
2025-02-26,5392,80117,Dealer_Hedging,29324
2025-02-26,5392,0,Dealer_self,0
2025-02-26,5392,0,Foreign_Dealer_Self,0
2025-02-26,5392,2192001,Foreign_Investor,637000
2025-02-26,5392,0,Investment_Trust,0
2025-02-27,5392,73682,Dealer_Hedging,159918
2025-02-27,5392,0,Dealer_self,0
2025-02-27,5392,0,Foreign_Dealer_Self,0
2025-02-27,5392,2837500,Foreign_Investor,3716000
2025-02-27,5392,0,Investment_Trust,0
2025-03-03,5392,1001,Dealer_Hedging,24835
2025-03-03,5392,0,Dealer_self,0
2025-03-03,5392,0,Foreign_Dealer_Self,0
2025-03-03,5392,385000,Foreign_Investor,1302000
2025-03-03,5392,0,Investment_Trust,0
2025-03-04,5392,30875,Dealer_Hedging,26001
2025-03-04,5392,0,Dealer_self,0
2025-03-04,5392,0,Foreign_Dealer_Self,0
2025-03-04,5392,1490000,Foreign_Investor,846000
2025-03-04,5392,0,Investment_Trust,0
2025-03-05,5392,142074,Dealer_Hedging,83000
2025-03-05,5392,0,Dealer_self,0
2025-03-05,5392,0,Foreign_Dealer_Self,0
2025-03-05,5392,2883000,Foreign_Investor,2263807
2025-03-05,5392,0,Investment_Trust,0
2025-03-06,5392,31203,Dealer_Hedging,119331
2025-03-06,5392,0,Dealer_self,0
2025-03-06,5392,0,Foreign_Dealer_Self,0
2025-03-06,5392,7211000,Foreign_Investor,8335000
2025-03-06,5392,0,Investment_Trust,0
