date,stock_id,buy,name,sell
2025-01-02,6931,0,Dealer,0
2025-01-02,6931,0,Foreign_Investor,3000
2025-01-02,6931,0,Investment_Trust,0
2025-01-07,6931,0,Dealer,0
2025-01-07,6931,3000,Foreign_Investor,0
2025-01-07,6931,0,Investment_Trust,0
2025-01-08,6931,0,Dealer,0
2025-01-08,6931,0,Foreign_Investor,3000
2025-01-08,6931,0,Investment_Trust,0
2025-01-10,6931,0,Dealer,0
2025-01-10,6931,1000,Foreign_Investor,0
2025-01-10,6931,0,Investment_Trust,0
2025-01-13,6931,0,Dealer,0
2025-01-13,6931,1000,Foreign_Investor,0
2025-01-13,6931,0,Investment_Trust,0
2025-01-14,6931,0,Dealer,0
2025-01-14,6931,3000,Foreign_Investor,0
2025-01-14,6931,0,Investment_Trust,0
2025-01-15,6931,0,Dealer_Hedging,0
2025-01-15,6931,0,Dealer_self,895
2025-01-15,6931,0,Foreign_Dealer_Self,0
2025-01-15,6931,0,Foreign_Investor,0
2025-01-15,6931,0,Investment_Trust,0
2025-01-17,6931,0,Dealer_Hedging,0
2025-01-17,6931,0,Dealer_self,0
2025-01-17,6931,0,Foreign_Dealer_Self,0
2025-01-17,6931,0,Foreign_Investor,5000
2025-01-17,6931,0,Investment_Trust,0
2025-01-20,6931,0,Dealer_Hedging,0
2025-01-20,6931,0,Dealer_self,0
2025-01-20,6931,0,Foreign_Dealer_Self,0
2025-01-20,6931,14000,Foreign_Investor,0
2025-01-20,6931,0,Investment_Trust,0
2025-01-21,6931,0,Dealer_Hedging,0
2025-01-21,6931,0,Dealer_self,0
2025-01-21,6931,0,Foreign_Dealer_Self,0
2025-01-21,6931,23000,Foreign_Investor,1000
2025-01-21,6931,0,Investment_Trust,0
2025-01-22,6931,0,Dealer_Hedging,0
2025-01-22,6931,0,Dealer_self,0
2025-01-22,6931,0,Foreign_Dealer_Self,0
2025-01-22,6931,9000,Foreign_Investor,10000
2025-01-22,6931,0,Investment_Trust,0
2025-02-03,6931,0,Dealer_Hedging,0
2025-02-03,6931,0,Dealer_self,0
2025-02-03,6931,0,Foreign_Dealer_Self,0
2025-02-03,6931,9000,Foreign_Investor,5000
2025-02-03,6931,0,Investment_Trust,0
2025-02-04,6931,0,Dealer_Hedging,0
2025-02-04,6931,0,Dealer_self,5286
2025-02-04,6931,0,Foreign_Dealer_Self,0
2025-02-04,6931,7000,Foreign_Investor,2000
2025-02-04,6931,0,Investment_Trust,0
2025-02-05,6931,0,Dealer_Hedging,0
2025-02-05,6931,0,Dealer_self,0
2025-02-05,6931,0,Foreign_Dealer_Self,0
2025-02-05,6931,27000,Foreign_Investor,2000
2025-02-05,6931,0,Investment_Trust,0
2025-02-06,6931,0,Dealer_Hedging,0
2025-02-06,6931,0,Dealer_self,0
2025-02-06,6931,0,Foreign_Dealer_Self,0
2025-02-06,6931,25000,Foreign_Investor,2000
2025-02-06,6931,0,Investment_Trust,0
2025-02-07,6931,0,Dealer_Hedging,0
2025-02-07,6931,0,Dealer_self,0
2025-02-07,6931,0,Foreign_Dealer_Self,0
2025-02-07,6931,27000,Foreign_Investor,10000
2025-02-07,6931,0,Investment_Trust,0
2025-02-10,6931,0,Dealer_Hedging,0
2025-02-10,6931,0,Dealer_self,0
2025-02-10,6931,0,Foreign_Dealer_Self,0
2025-02-10,6931,2000,Foreign_Investor,49000
2025-02-10,6931,0,Investment_Trust,0
2025-02-11,6931,0,Dealer_Hedging,0
2025-02-11,6931,0,Dealer_self,0
2025-02-11,6931,0,Foreign_Dealer_Self,0
2025-02-11,6931,3000,Foreign_Investor,16000
2025-02-11,6931,0,Investment_Trust,0
2025-02-12,6931,0,Dealer_Hedging,0
2025-02-12,6931,0,Dealer_self,0
2025-02-12,6931,0,Foreign_Dealer_Self,0
2025-02-12,6931,0,Foreign_Investor,10000
2025-02-12,6931,0,Investment_Trust,0
2025-02-13,6931,0,Dealer_Hedging,0
2025-02-13,6931,0,Dealer_self,0
2025-02-13,6931,0,Foreign_Dealer_Self,0
2025-02-13,6931,3000,Foreign_Investor,1000
2025-02-13,6931,0,Investment_Trust,0
2025-02-14,6931,0,Dealer_Hedging,0
2025-02-14,6931,0,Dealer_self,0
2025-02-14,6931,0,Foreign_Dealer_Self,0
2025-02-14,6931,0,Foreign_Investor,3000
2025-02-14,6931,0,Investment_Trust,0
2025-02-17,6931,0,Dealer_Hedging,0
2025-02-17,6931,0,Dealer_self,0
2025-02-17,6931,0,Foreign_Dealer_Self,0
2025-02-17,6931,11000,Foreign_Investor,0
2025-02-17,6931,0,Investment_Trust,0
2025-02-18,6931,0,Dealer_Hedging,0
2025-02-18,6931,0,Dealer_self,0
2025-02-18,6931,0,Foreign_Dealer_Self,0
2025-02-18,6931,0,Foreign_Investor,12000
2025-02-18,6931,0,Investment_Trust,0
2025-02-19,6931,0,Dealer_Hedging,0
2025-02-19,6931,0,Dealer_self,0
2025-02-19,6931,0,Foreign_Dealer_Self,0
2025-02-19,6931,37000,Foreign_Investor,1000
2025-02-19,6931,0,Investment_Trust,0
2025-02-20,6931,0,Dealer_Hedging,0
2025-02-20,6931,0,Dealer_self,0
2025-02-20,6931,0,Foreign_Dealer_Self,0
2025-02-20,6931,7000,Foreign_Investor,12000
2025-02-20,6931,0,Investment_Trust,0
2025-02-21,6931,0,Dealer_Hedging,0
2025-02-21,6931,0,Dealer_self,0
2025-02-21,6931,0,Foreign_Dealer_Self,0
2025-02-21,6931,250,Foreign_Investor,9000
2025-02-21,6931,0,Investment_Trust,0
2025-02-24,6931,0,Dealer_Hedging,0
2025-02-24,6931,0,Dealer_self,0
2025-02-24,6931,0,Foreign_Dealer_Self,0
2025-02-24,6931,0,Foreign_Investor,6000
2025-02-24,6931,0,Investment_Trust,0
2025-02-25,6931,0,Dealer_Hedging,0
2025-02-25,6931,0,Dealer_self,0
2025-02-25,6931,0,Foreign_Dealer_Self,0
2025-02-25,6931,0,Foreign_Investor,6000
2025-02-25,6931,0,Investment_Trust,0
2025-02-26,6931,0,Dealer_Hedging,0
2025-02-26,6931,0,Dealer_self,0
