date,stock_id,buy,name,sell
2025-01-06,7757,0,Dealer,0
2025-01-06,7757,2000,Foreign_Investor,0
2025-01-06,7757,0,Investment_Trust,0
2025-05-20,7757,0,Dealer,0
2025-05-20,7757,1000,Foreign_Investor,0
2025-05-20,7757,0,Investment_Trust,0
2025-08-19,7757,0,Dealer,0
2025-08-19,7757,0,Foreign_Investor,1000
2025-08-19,7757,0,Investment_Trust,0
2025-10-07,7757,0,Dealer,0
2025-10-07,7757,10,Foreign_Investor,0
2025-10-07,7757,0,Investment_Trust,0
2025-10-20,7757,0,Dealer_Hedging,0
2025-10-20,7757,0,Dealer_self,0
2025-10-20,7757,0,Foreign_Dealer_Self,0
2025-10-20,7757,33002,Foreign_Investor,0
2025-10-20,7757,0,Investment_Trust,0
2025-10-21,7757,0,Dealer_Hedging,0
2025-10-21,7757,0,Dealer_self,0
2025-10-21,7757,0,Foreign_Dealer_Self,0
2025-10-21,7757,6000,Foreign_Investor,33000
2025-10-21,7757,0,Investment_Trust,0
2025-10-22,7757,0,Dealer_Hedging,0
2025-10-22,7757,0,Dealer_self,0
2025-10-22,7757,0,Foreign_Dealer_Self,0
2025-10-22,7757,0,Foreign_Investor,3000
2025-10-22,7757,0,Investment_Trust,0
2025-10-23,7757,0,Dealer_Hedging,0
2025-10-23,7757,0,Dealer_self,0
2025-10-23,7757,0,Foreign_Dealer_Self,0
2025-10-23,7757,0,Foreign_Investor,1010
2025-10-23,7757,0,Investment_Trust,0
2025-10-27,7757,0,Dealer_Hedging,0
2025-10-27,7757,0,Dealer_self,0
2025-10-27,7757,0,Foreign_Dealer_Self,0
2025-10-27,7757,1000,Foreign_Investor,1000
2025-10-27,7757,0,Investment_Trust,0
2025-10-28,7757,0,Dealer_Hedging,0
2025-10-28,7757,0,Dealer_self,492
2025-10-28,7757,0,Foreign_Dealer_Self,0
2025-10-28,7757,38000,Foreign_Investor,0
2025-10-28,7757,0,Investment_Trust,0
2025-10-29,7757,0,Dealer_Hedging,0
2025-10-29,7757,0,Dealer_self,22
2025-10-29,7757,0,Foreign_Dealer_Self,0
2025-10-29,7757,3000,Foreign_Investor,7002
2025-10-29,7757,0,Investment_Trust,0
2025-10-30,7757,0,Dealer_Hedging,0
2025-10-30,7757,0,Dealer_self,0
2025-10-30,7757,0,Foreign_Dealer_Self,0
2025-10-30,7757,8000,Foreign_Investor,25000
2025-10-30,7757,0,Investment_Trust,0
2025-10-31,7757,0,Dealer_Hedging,0
2025-10-31,7757,0,Dealer_self,0
2025-10-31,7757,0,Foreign_Dealer_Self,0
2025-10-31,7757,2000,Foreign_Investor,6000
2025-10-31,7757,0,Investment_Trust,0
2025-11-03,7757,0,Dealer_Hedging,0
2025-11-03,7757,0,Dealer_self,0
2025-11-03,7757,0,Foreign_Dealer_Self,0
2025-11-03,7757,0,Foreign_Investor,4000
2025-11-03,7757,0,Investment_Trust,0
2025-11-04,7757,0,Dealer_Hedging,0
2025-11-04,7757,0,Dealer_self,0
2025-11-04,7757,0,Foreign_Dealer_Self,0
2025-11-04,7757,0,Foreign_Investor,6000
2025-11-04,7757,0,Investment_Trust,0
2025-11-05,7757,0,Dealer_Hedging,0
2025-11-05,7757,0,Dealer_self,0
2025-11-05,7757,0,Foreign_Dealer_Self,0
2025-11-05,7757,2000,Foreign_Investor,3000
2025-11-05,7757,0,Investment_Trust,0
2025-11-06,7757,0,Dealer_Hedging,0
2025-11-06,7757,0,Dealer_self,0
2025-11-06,7757,0,Foreign_Dealer_Self,0
2025-11-06,7757,4000,Foreign_Investor,0
2025-11-06,7757,0,Investment_Trust,0
2025-11-07,7757,0,Dealer_Hedging,0
2025-11-07,7757,0,Dealer_self,6000
2025-11-07,7757,0,Foreign_Dealer_Self,0
2025-11-07,7757,13000,Foreign_Investor,3000
2025-11-07,7757,0,Investment_Trust,0
2025-11-10,7757,0,Dealer_Hedging,0
2025-11-10,7757,0,Dealer_self,3000
2025-11-10,7757,0,Foreign_Dealer_Self,0
2025-11-10,7757,0,Foreign_Investor,12000
2025-11-10,7757,0,Investment_Trust,0
2025-11-11,7757,0,Dealer_Hedging,0
2025-11-11,7757,0,Dealer_self,6000
2025-11-11,7757,0,Foreign_Dealer_Self,0
2025-11-11,7757,5000,Foreign_Investor,2000
2025-11-11,7757,0,Investment_Trust,0
2025-11-12,7757,0,Dealer_Hedging,0
2025-11-12,7757,0,Dealer_self,6000
2025-11-12,7757,0,Foreign_Dealer_Self,0
2025-11-12,7757,17000,Foreign_Investor,0
2025-11-12,7757,0,Investment_Trust,0
2025-11-13,7757,0,Dealer_Hedging,0
2025-11-13,7757,0,Dealer_self,11000
2025-11-13,7757,0,Foreign_Dealer_Self,0
2025-11-13,7757,13000,Foreign_Investor,0
2025-11-13,7757,0,Investment_Trust,0
2025-11-14,7757,0,Dealer_Hedging,0
2025-11-14,7757,0,Dealer_self,7000
2025-11-14,7757,0,Foreign_Dealer_Self,0
2025-11-14,7757,16000,Foreign_Investor,0
2025-11-14,7757,0,Investment_Trust,0
2025-11-17,7757,0,Dealer_Hedging,0
2025-11-17,7757,0,Dealer_self,2000
2025-11-17,7757,0,Foreign_Dealer_Self,0
2025-11-17,7757,0,Foreign_Investor,21000
2025-11-17,7757,0,Investment_Trust,0
2025-11-18,7757,0,Dealer_Hedging,0
2025-11-18,7757,0,Dealer_self,0
2025-11-18,7757,0,Foreign_Dealer_Self,0
2025-11-18,7757,0,Foreign_Investor,12000
2025-11-18,7757,0,Investment_Trust,0
2025-11-19,7757,0,Dealer_Hedging,0
2025-11-19,7757,0,Dealer_self,6000
2025-11-19,7757,0,Foreign_Dealer_Self,0
2025-11-19,7757,0,Foreign_Investor,5000
2025-11-19,7757,0,Investment_Trust,0
2025-11-20,7757,0,Dealer_Hedging,0
2025-11-20,7757,0,Dealer_self,8000
2025-11-20,7757,0,Foreign_Dealer_Self,0
2025-11-20,7757,13000,Foreign_Investor,1000
2025-11-20,7757,0,Investment_Trust,0
2025-11-21,7757,0,Dealer_Hedging,0
2025-11-21,7757,0,Dealer_self,0
2025-11-21,7757,0,Foreign_Dealer_Self,0
2025-11-21,7757,2000,Foreign_Investor,17000
2025-11-21,7757,0,Investment_Trust,0
2025-11-24,7757,0,Dealer_Hedging,0
2025-11-24,7757,0,Dealer_self,2000
2025-11-24,7757,0,Foreign_Dealer_Self,0
2025-11-24,7757,2000,Foreign_Investor,0
2025-11-24,7757,0,Investment_Trust,0
2025-11-25,7757,0,Dealer_Hedging,0
2025-11-25,7757,0,Dealer_self,2458
2025-11-25,7757,0,Foreign_Dealer_Self,0
2025-11-25,7757,0,Foreign_Investor,0
2025-11-25,7757,0,Investment_Trust,0
2025-11-26,7757,0,Dealer_Hedging,0
2025-11-26,7757,0,Dealer_self,0
2025-11-26,7757,0,Foreign_Dealer_Self,0
2025-11-26,7757,5000,Foreign_Investor,0
2025-11-26,7757,0,Investment_Trust,0
2025-11-27,7757,0,Dealer_Hedging,0
2025-11-27,7757,0,Dealer_self,0
2025-11-27,7757,0,Foreign_Dealer_Self,0
2025-11-27,7757,3000,Foreign_Investor,1000
2025-11-27,7757,0,Investment_Trust,0
2025-11-28,7757,0,Dealer_Hedging,0
2025-11-28,7757,0,Dealer_self,0
2025-11-28,7757,0,Foreign_Dealer_Self,0
2025-11-28,7757,10000,Foreign_Investor,0
2025-11-28,7757,0,Investment_Trust,0
2025-12-01,7757,0,Dealer_Hedging,0
2025-12-01,7757,0,Dealer_self,0
2025-12-01,7757,0,Foreign_Dealer_Self,0
2025-12-01,7757,22000,Foreign_Investor,2000
2025-12-01,7757,0,Investment_Trust,0
2025-12-02,7757,0,Dealer_Hedging,0
2025-12-02,7757,0,Dealer_self,0
2025-12-02,7757,0,Foreign_Dealer_Self,0
2025-12-02,7757,3000,Foreign_Investor,2000
2025-12-02,7757,0,Investment_Trust,0
2025-12-03,7757,0,Dealer_Hedging,0
2025-12-03,7757,0,Dealer_self,0
2025-12-03,7757,0,Foreign_Dealer_Self,0
2025-12-03,7757,0,Foreign_Investor,3000
2025-12-03,7757,0,Investment_Trust,0
2025-12-04,7757,0,Dealer_Hedging,0
2025-12-04,7757,0,Dealer_self,0
