date,stock_id,buy,name,sell
2025-01-02,1522,19000,Dealer_Hedging,9000
2025-01-02,1522,20000,Dealer_self,37000
2025-01-02,1522,0,Foreign_Dealer_Self,0
2025-01-02,1522,928000,Foreign_Investor,230000
2025-01-02,1522,0,Investment_Trust,0
2025-01-03,1522,12000,Dealer_Hedging,25000
2025-01-03,1522,12000,Dealer_self,12996
2025-01-03,1522,0,Foreign_Dealer_Self,0
2025-01-03,1522,135000,Foreign_Investor,1440000
2025-01-03,1522,34000,Investment_Trust,0
2025-01-06,1522,8000,Dealer_Hedging,215
2025-01-06,1522,7000,Dealer_self,13388
2025-01-06,1522,0,Foreign_Dealer_Self,0
2025-01-06,1522,231000,Foreign_Investor,346000
2025-01-06,1522,9000,Investment_Trust,0
2025-01-07,1522,0,Dealer_Hedging,4000
2025-01-07,1522,1000,Dealer_self,713
2025-01-07,1522,0,Foreign_Dealer_Self,0
2025-01-07,1522,497000,Foreign_Investor,244000
2025-01-07,1522,11000,Investment_Trust,0
2025-01-08,1522,33000,Dealer_Hedging,20743
2025-01-08,1522,3000,Dealer_self,3354
2025-01-08,1522,0,Foreign_Dealer_Self,0
2025-01-08,1522,1383000,Foreign_Investor,1002000
2025-01-08,1522,0,Investment_Trust,2000
2025-01-09,1522,14000,Dealer_Hedging,28000
2025-01-09,1522,14000,Dealer_self,17680
2025-01-09,1522,0,Foreign_Dealer_Self,0
2025-01-09,1522,479000,Foreign_Investor,1529000
2025-01-09,1522,0,Investment_Trust,0
2025-01-10,1522,7000,Dealer_Hedging,14588
2025-01-10,1522,4653,Dealer_self,16450
2025-01-10,1522,0,Foreign_Dealer_Self,0
2025-01-10,1522,166981,Foreign_Investor,742000
2025-01-10,1522,0,Investment_Trust,1000
2025-01-13,1522,7000,Dealer_Hedging,26967
2025-01-13,1522,11000,Dealer_self,28127
2025-01-13,1522,0,Foreign_Dealer_Self,0
2025-01-13,1522,484000,Foreign_Investor,658000
2025-01-13,1522,0,Investment_Trust,0
2025-01-14,1522,45205,Dealer_Hedging,26000
2025-01-14,1522,0,Dealer_self,3000
2025-01-14,1522,0,Foreign_Dealer_Self,0
2025-01-14,1522,2320000,Foreign_Investor,293000
2025-01-14,1522,0,Investment_Trust,0
2025-01-15,1522,7000,Dealer_Hedging,48604
2025-01-15,1522,0,Dealer_self,1023
2025-01-15,1522,0,Foreign_Dealer_Self,0
2025-01-15,1522,625000,Foreign_Investor,419018
2025-01-15,1522,0,Investment_Trust,0
2025-01-16,1522,9000,Dealer_Hedging,2000
2025-01-16,1522,22000,Dealer_self,11000
2025-01-16,1522,0,Foreign_Dealer_Self,0
2025-01-16,1522,511000,Foreign_Investor,184000
2025-01-16,1522,0,Investment_Trust,0
2025-01-17,1522,4000,Dealer_Hedging,3000
2025-01-17,1522,0,Dealer_self,0
2025-01-17,1522,0,Foreign_Dealer_Self,0
2025-01-17,1522,339000,Foreign_Investor,76000
2025-01-17,1522,2000,Investment_Trust,0
2025-01-20,1522,1000,Dealer_Hedging,3000
2025-01-20,1522,0,Dealer_self,0
2025-01-20,1522,0,Foreign_Dealer_Self,0
2025-01-20,1522,546603,Foreign_Investor,244000
2025-01-20,1522,0,Investment_Trust,0
2025-01-21,1522,8000,Dealer_Hedging,10000
2025-01-21,1522,3000,Dealer_self,0
2025-01-21,1522,0,Foreign_Dealer_Self,0
2025-01-21,1522,343000,Foreign_Investor,174000
2025-01-21,1522,0,Investment_Trust,0
2025-01-22,1522,2000,Dealer_Hedging,18000
2025-01-22,1522,8000,Dealer_self,0
2025-01-22,1522,0,Foreign_Dealer_Self,0
2025-01-22,1522,1348500,Foreign_Investor,124000
2025-01-22,1522,49000,Investment_Trust,0
2025-02-03,1522,98735,Dealer_Hedging,5000
2025-02-03,1522,65954,Dealer_self,17200
2025-02-03,1522,0,Foreign_Dealer_Self,0
2025-02-03,1522,1989300,Foreign_Investor,402052
2025-02-03,1522,2000,Investment_Trust,0
2025-02-04,1522,9000,Dealer_Hedging,27000
2025-02-04,1522,7000,Dealer_self,21000
2025-02-04,1522,0,Foreign_Dealer_Self,0
2025-02-04,1522,963200,Foreign_Investor,414000
2025-02-04,1522,0,Investment_Trust,0
2025-02-05,1522,418968,Dealer_Hedging,43137
2025-02-05,1522,42000,Dealer_self,9000
2025-02-05,1522,0,Foreign_Dealer_Self,0
2025-02-05,1522,2868100,Foreign_Investor,861000
2025-02-05,1522,0,Investment_Trust,0
2025-02-06,1522,51117,Dealer_Hedging,245000
2025-02-06,1522,192,Dealer_self,0
2025-02-06,1522,0,Foreign_Dealer_Self,0
2025-02-06,1522,978000,Foreign_Investor,877000
2025-02-06,1522,0,Investment_Trust,0
2025-02-07,1522,96380,Dealer_Hedging,17000
2025-02-07,1522,0,Dealer_self,10047
2025-02-07,1522,0,Foreign_Dealer_Self,0
2025-02-07,1522,701000,Foreign_Investor,176300
2025-02-07,1522,0,Investment_Trust,0
2025-02-10,1522,9000,Dealer_Hedging,199985
2025-02-10,1522,12000,Dealer_self,11729
2025-02-10,1522,0,Foreign_Dealer_Self,0
2025-02-10,1522,621000,Foreign_Investor,1126000
2025-02-10,1522,0,Investment_Trust,0
2025-02-11,1522,4000,Dealer_Hedging,48000
2025-02-11,1522,16000,Dealer_self,5095
2025-02-11,1522,0,Foreign_Dealer_Self,0
2025-02-11,1522,621000,Foreign_Investor,884700
2025-02-11,1522,9000,Investment_Trust,0
2025-02-12,1522,3000,Dealer_Hedging,8000
2025-02-12,1522,2000,Dealer_self,8141
2025-02-12,1522,0,Foreign_Dealer_Self,0
2025-02-12,1522,237000,Foreign_Investor,520000
2025-02-12,1522,0,Investment_Trust,0
2025-02-13,1522,2000,Dealer_Hedging,41004
2025-02-13,1522,4000,Dealer_self,32
2025-02-13,1522,0,Foreign_Dealer_Self,0
2025-02-13,1522,272000,Foreign_Investor,575000
2025-02-13,1522,0,Investment_Trust,0
2025-02-14,1522,8000,Dealer_Hedging,10000
2025-02-14,1522,10000,Dealer_self,8000
2025-02-14,1522,0,Foreign_Dealer_Self,0
2025-02-14,1522,294000,Foreign_Investor,394000
2025-02-14,1522,0,Investment_Trust,0
2025-02-17,1522,0,Dealer_Hedging,11000
2025-02-17,1522,12000,Dealer_self,2869
2025-02-17,1522,0,Foreign_Dealer_Self,0
2025-02-17,1522,227000,Foreign_Investor,498000
2025-02-17,1522,0,Investment_Trust,0
2025-02-18,1522,21000,Dealer_Hedging,0
2025-02-18,1522,0,Dealer_self,3527
2025-02-18,1522,0,Foreign_Dealer_Self,0
2025-02-18,1522,98000,Foreign_Investor,402000
2025-02-18,1522,0,Investment_Trust,0
2025-02-19,1522,0,Dealer_Hedging,2000
2025-02-19,1522,4000,Dealer_self,3268
2025-02-19,1522,0,Foreign_Dealer_Self,0
2025-02-19,1522,229000,Foreign_Investor,647000
2025-02-19,1522,0,Investment_Trust,0
2025-02-20,1522,3484,Dealer_Hedging,0
2025-02-20,1522,10000,Dealer_self,2106
2025-02-20,1522,0,Foreign_Dealer_Self,0
2025-02-20,1522,236000,Foreign_Investor,550000
2025-02-20,1522,0,Investment_Trust,0
2025-02-21,1522,19000,Dealer_Hedging,380
2025-02-21,1522,0,Dealer_self,160
