date,stock_id,buy,name,sell
2025-01-02,1615,0,Dealer_Hedging,0
2025-01-02,1615,4000,Dealer_self,8000
2025-01-02,1615,0,Foreign_Dealer_Self,0
2025-01-02,1615,6000,Foreign_Investor,26000
2025-01-02,1615,0,Investment_Trust,0
2025-01-03,1615,4000,Dealer_Hedging,3000
2025-01-03,1615,0,Dealer_self,1000
2025-01-03,1615,0,Foreign_Dealer_Self,0
2025-01-03,1615,8000,Foreign_Investor,20000
2025-01-03,1615,0,Investment_Trust,0
2025-01-06,1615,0,Dealer_Hedging,0
2025-01-06,1615,2000,Dealer_self,0
2025-01-06,1615,0,Foreign_Dealer_Self,0
2025-01-06,1615,14000,Foreign_Investor,8000
2025-01-06,1615,0,Investment_Trust,0
2025-01-07,1615,0,Dealer_Hedging,0
2025-01-07,1615,0,Dealer_self,0
2025-01-07,1615,0,Foreign_Dealer_Self,0
2025-01-07,1615,13000,Foreign_Investor,20000
2025-01-07,1615,0,Investment_Trust,10000
2025-01-08,1615,0,Dealer_Hedging,0
2025-01-08,1615,0,Dealer_self,0
2025-01-08,1615,0,Foreign_Dealer_Self,0
2025-01-08,1615,8000,Foreign_Investor,4000
2025-01-08,1615,0,Investment_Trust,10000
2025-01-09,1615,0,Dealer_Hedging,4000
2025-01-09,1615,0,Dealer_self,4000
2025-01-09,1615,0,Foreign_Dealer_Self,0
2025-01-09,1615,62000,Foreign_Investor,31000
2025-01-09,1615,0,Investment_Trust,0
2025-01-10,1615,0,Dealer_Hedging,0
2025-01-10,1615,0,Dealer_self,0
2025-01-10,1615,0,Foreign_Dealer_Self,0
2025-01-10,1615,18000,Foreign_Investor,28000
2025-01-10,1615,0,Investment_Trust,0
2025-01-13,1615,0,Dealer_Hedging,4000
2025-01-13,1615,0,Dealer_self,11000
2025-01-13,1615,0,Foreign_Dealer_Self,0
2025-01-13,1615,40000,Foreign_Investor,105000
2025-01-13,1615,0,Investment_Trust,0
2025-01-14,1615,0,Dealer_Hedging,0
2025-01-14,1615,5000,Dealer_self,0
2025-01-14,1615,0,Foreign_Dealer_Self,0
2025-01-14,1615,12000,Foreign_Investor,22000
2025-01-14,1615,0,Investment_Trust,0
2025-01-15,1615,0,Dealer_Hedging,0
2025-01-15,1615,0,Dealer_self,0
2025-01-15,1615,0,Foreign_Dealer_Self,0
2025-01-15,1615,3000,Foreign_Investor,10464
2025-01-15,1615,0,Investment_Trust,0
2025-01-16,1615,0,Dealer_Hedging,0
2025-01-16,1615,9000,Dealer_self,0
2025-01-16,1615,0,Foreign_Dealer_Self,0
2025-01-16,1615,22000,Foreign_Investor,16432
2025-01-16,1615,0,Investment_Trust,0
2025-01-17,1615,0,Dealer_Hedging,0
2025-01-17,1615,1000,Dealer_self,0
2025-01-17,1615,0,Foreign_Dealer_Self,0
2025-01-17,1615,10000,Foreign_Investor,14000
2025-01-17,1615,0,Investment_Trust,0
2025-01-20,1615,0,Dealer_Hedging,8808
2025-01-20,1615,0,Dealer_self,0
2025-01-20,1615,0,Foreign_Dealer_Self,0
2025-01-20,1615,9000,Foreign_Investor,5000
2025-01-20,1615,0,Investment_Trust,0
2025-01-21,1615,0,Dealer_Hedging,417
2025-01-21,1615,6000,Dealer_self,5000
2025-01-21,1615,0,Foreign_Dealer_Self,0
2025-01-21,1615,83000,Foreign_Investor,34000
2025-01-21,1615,0,Investment_Trust,0
2025-01-22,1615,0,Dealer_Hedging,0
2025-01-22,1615,0,Dealer_self,1000
2025-01-22,1615,0,Foreign_Dealer_Self,0
2025-01-22,1615,58000,Foreign_Investor,20000
2025-01-22,1615,0,Investment_Trust,0
2025-02-03,1615,3002,Dealer_Hedging,0
2025-02-03,1615,0,Dealer_self,9000
2025-02-03,1615,0,Foreign_Dealer_Self,0
2025-02-03,1615,68000,Foreign_Investor,66000
2025-02-03,1615,0,Investment_Trust,0
2025-02-04,1615,0,Dealer_Hedging,0
2025-02-04,1615,0,Dealer_self,2000
2025-02-04,1615,0,Foreign_Dealer_Self,0
2025-02-04,1615,1000,Foreign_Investor,41000
2025-02-04,1615,0,Investment_Trust,0
2025-02-05,1615,0,Dealer_Hedging,0
2025-02-05,1615,0,Dealer_self,0
2025-02-05,1615,0,Foreign_Dealer_Self,0
2025-02-05,1615,11000,Foreign_Investor,16000
2025-02-05,1615,0,Investment_Trust,0
2025-02-06,1615,0,Dealer_Hedging,0
2025-02-06,1615,0,Dealer_self,3002
2025-02-06,1615,0,Foreign_Dealer_Self,0
2025-02-06,1615,11000,Foreign_Investor,4000
2025-02-06,1615,0,Investment_Trust,0
2025-02-07,1615,0,Dealer_Hedging,0
2025-02-07,1615,1000,Dealer_self,0
2025-02-07,1615,0,Foreign_Dealer_Self,0
2025-02-07,1615,5000,Foreign_Investor,12000
2025-02-07,1615,0,Investment_Trust,0
2025-02-10,1615,0,Dealer_Hedging,0
2025-02-10,1615,3000,Dealer_self,13000
2025-02-10,1615,0,Foreign_Dealer_Self,0
2025-02-10,1615,21000,Foreign_Investor,13000
2025-02-10,1615,0,Investment_Trust,0
2025-02-11,1615,0,Dealer_Hedging,0
2025-02-11,1615,2000,Dealer_self,2000
2025-02-11,1615,0,Foreign_Dealer_Self,0
2025-02-11,1615,3000,Foreign_Investor,6000
2025-02-11,1615,0,Investment_Trust,0
2025-02-12,1615,0,Dealer_Hedging,5000
2025-02-12,1615,0,Dealer_self,5000
2025-02-12,1615,0,Foreign_Dealer_Self,0
2025-02-12,1615,4000,Foreign_Investor,5000
2025-02-12,1615,0,Investment_Trust,0
2025-02-13,1615,0,Dealer_Hedging,0
2025-02-13,1615,0,Dealer_self,0
2025-02-13,1615,0,Foreign_Dealer_Self,0
2025-02-13,1615,7000,Foreign_Investor,11000
2025-02-13,1615,0,Investment_Trust,0
2025-02-14,1615,0,Dealer_Hedging,0
2025-02-14,1615,1000,Dealer_self,2000
2025-02-14,1615,0,Foreign_Dealer_Self,0
2025-02-14,1615,24000,Foreign_Investor,11000
2025-02-14,1615,0,Investment_Trust,0
2025-02-17,1615,0,Dealer_Hedging,0
2025-02-17,1615,7000,Dealer_self,0
2025-02-17,1615,0,Foreign_Dealer_Self,0
2025-02-17,1615,31000,Foreign_Investor,15000
2025-02-17,1615,0,Investment_Trust,0
2025-02-18,1615,0,Dealer_Hedging,0
2025-02-18,1615,2000,Dealer_self,0
2025-02-18,1615,0,Foreign_Dealer_Self,0
2025-02-18,1615,5000,Foreign_Investor,10000
2025-02-18,1615,0,Investment_Trust,0
2025-02-19,1615,0,Dealer_Hedging,0
2025-02-19,1615,2000,Dealer_self,0
2025-02-19,1615,0,Foreign_Dealer_Self,0
2025-02-19,1615,6000,Foreign_Investor,6000
2025-02-19,1615,0,Investment_Trust,0
2025-02-20,1615,0,Dealer_Hedging,0
2025-02-20,1615,3000,Dealer_self,0
2025-02-20,1615,0,Foreign_Dealer_Self,0
2025-02-20,1615,94000,Foreign_Investor,17000
2025-02-20,1615,0,Investment_Trust,0
2025-02-21,1615,0,Dealer_Hedging,0
2025-02-21,1615,0,Dealer_self,0
2025-02-21,1615,0,Foreign_Dealer_Self,0
2025-02-21,1615,43000,Foreign_Investor,92752
2025-02-21,1615,0,Investment_Trust,0
2025-02-24,1615,0,Dealer_Hedging,0
2025-02-24,1615,0,Dealer_self,0
2025-02-24,1615,0,Foreign_Dealer_Self,0
2025-02-24,1615,25000,Foreign_Investor,7000
2025-02-24,1615,0,Investment_Trust,0
2025-02-25,1615,0,Dealer_Hedging,0
2025-02-25,1615,0,Dealer_self,7161
2025-02-25,1615,0,Foreign_Dealer_Self,0
2025-02-25,1615,39000,Foreign_Investor,21000
2025-02-25,1615,0,Investment_Trust,0
2025-02-26,1615,0,Dealer_Hedging,0
2025-02-26,1615,0,Dealer_self,1000
2025-02-26,1615,0,Foreign_Dealer_Self,0
2025-02-26,1615,17000,Foreign_Investor,12000
2025-02-26,1615,0,Investment_Trust,0
2025-02-27,1615,0,Dealer_Hedging,0
2025-02-27,1615,0,Dealer_self,0
2025-02-27,1615,0,Foreign_Dealer_Self,0
2025-02-27,1615,42000,Foreign_Investor,13000
2025-02-27,1615,0,Investment_Trust,0
2025-03-03,1615,0,Dealer_Hedging,0
2025-03-03,1615,0,Dealer_self,0
2025-03-03,1615,0,Foreign_Dealer_Self,0
2025-03-03,1615,17000,Foreign_Investor,27000
2025-03-03,1615,0,Investment_Trust,0
2025-03-04,1615,0,Dealer_Hedging,0
2025-03-04,1615,0,Dealer_self,2000
2025-03-04,1615,0,Foreign_Dealer_Self,0
2025-03-04,1615,16000,Foreign_Investor,13000
2025-03-04,1615,0,Investment_Trust,0
2025-03-05,1615,0,Dealer_Hedging,0
2025-03-05,1615,0,Dealer_self,0
2025-03-05,1615,0,Foreign_Dealer_Self,0
2025-03-05,1615,19000,Foreign_Investor,8000
2025-03-05,1615,0,Investment_Trust,0
2025-03-06,1615,0,Dealer_Hedging,0
