date,stock_id,buy,name,sell
2025-01-02,6167,0,Dealer_Hedging,0
2025-01-02,6167,0,Dealer_self,0
2025-01-02,6167,0,Foreign_Dealer_Self,0
2025-01-02,6167,162000,Foreign_Investor,33000
2025-01-02,6167,0,Investment_Trust,0
2025-01-03,6167,0,Dealer_Hedging,0
2025-01-03,6167,0,Dealer_self,0
2025-01-03,6167,0,Foreign_Dealer_Self,0
2025-01-03,6167,20000,Foreign_Investor,72000
2025-01-03,6167,0,Investment_Trust,0
2025-01-06,6167,0,Dealer_Hedging,0
2025-01-06,6167,0,Dealer_self,0
2025-01-06,6167,0,Foreign_Dealer_Self,0
2025-01-06,6167,30000,Foreign_Investor,16000
2025-01-06,6167,0,Investment_Trust,0
2025-01-07,6167,0,Dealer_Hedging,0
2025-01-07,6167,0,Dealer_self,0
2025-01-07,6167,0,Foreign_Dealer_Self,0
2025-01-07,6167,92000,Foreign_Investor,14000
2025-01-07,6167,0,Investment_Trust,0
2025-01-08,6167,0,Dealer_Hedging,0
2025-01-08,6167,0,Dealer_self,0
2025-01-08,6167,0,Foreign_Dealer_Self,0
2025-01-08,6167,129000,Foreign_Investor,45000
2025-01-08,6167,0,Investment_Trust,0
2025-01-09,6167,0,Dealer_Hedging,0
2025-01-09,6167,0,Dealer_self,0
2025-01-09,6167,0,Foreign_Dealer_Self,0
2025-01-09,6167,40000,Foreign_Investor,109000
2025-01-09,6167,0,Investment_Trust,0
2025-01-10,6167,0,Dealer_Hedging,0
2025-01-10,6167,5000,Dealer_self,0
2025-01-10,6167,0,Foreign_Dealer_Self,0
2025-01-10,6167,46000,Foreign_Investor,65000
2025-01-10,6167,0,Investment_Trust,0
2025-01-13,6167,0,Dealer_Hedging,0
2025-01-13,6167,0,Dealer_self,0
2025-01-13,6167,0,Foreign_Dealer_Self,0
2025-01-13,6167,60000,Foreign_Investor,99000
2025-01-13,6167,0,Investment_Trust,0
2025-01-14,6167,0,Dealer_Hedging,0
2025-01-14,6167,0,Dealer_self,0
2025-01-14,6167,0,Foreign_Dealer_Self,0
2025-01-14,6167,39000,Foreign_Investor,60000
2025-01-14,6167,0,Investment_Trust,0
2025-01-15,6167,0,Dealer_Hedging,0
2025-01-15,6167,0,Dealer_self,0
2025-01-15,6167,0,Foreign_Dealer_Self,0
2025-01-15,6167,39001,Foreign_Investor,16000
2025-01-15,6167,0,Investment_Trust,0
2025-01-16,6167,0,Dealer_Hedging,0
2025-01-16,6167,0,Dealer_self,0
2025-01-16,6167,0,Foreign_Dealer_Self,0
2025-01-16,6167,25000,Foreign_Investor,17000
2025-01-16,6167,0,Investment_Trust,0
2025-01-17,6167,0,Dealer_Hedging,0
2025-01-17,6167,0,Dealer_self,0
2025-01-17,6167,0,Foreign_Dealer_Self,0
2025-01-17,6167,16000,Foreign_Investor,27000
2025-01-17,6167,0,Investment_Trust,0
2025-01-20,6167,0,Dealer_Hedging,0
2025-01-20,6167,0,Dealer_self,0
2025-01-20,6167,0,Foreign_Dealer_Self,0
2025-01-20,6167,35000,Foreign_Investor,3000
2025-01-20,6167,0,Investment_Trust,0
2025-01-21,6167,0,Dealer_Hedging,0
2025-01-21,6167,0,Dealer_self,0
2025-01-21,6167,0,Foreign_Dealer_Self,0
2025-01-21,6167,24000,Foreign_Investor,12000
2025-01-21,6167,0,Investment_Trust,0
2025-01-22,6167,0,Dealer_Hedging,0
2025-01-22,6167,0,Dealer_self,0
2025-01-22,6167,0,Foreign_Dealer_Self,0
2025-01-22,6167,19000,Foreign_Investor,7000
2025-01-22,6167,0,Investment_Trust,0
2025-02-03,6167,0,Dealer_Hedging,0
2025-02-03,6167,0,Dealer_self,0
2025-02-03,6167,0,Foreign_Dealer_Self,0
2025-02-03,6167,45000,Foreign_Investor,26000
2025-02-03,6167,0,Investment_Trust,0
2025-02-04,6167,0,Dealer_Hedging,0
2025-02-04,6167,0,Dealer_self,0
2025-02-04,6167,0,Foreign_Dealer_Self,0
2025-02-04,6167,15001,Foreign_Investor,13000
2025-02-04,6167,0,Investment_Trust,0
2025-02-05,6167,0,Dealer_Hedging,0
2025-02-05,6167,0,Dealer_self,0
2025-02-05,6167,0,Foreign_Dealer_Self,0
2025-02-05,6167,53000,Foreign_Investor,72000
2025-02-05,6167,0,Investment_Trust,0
2025-02-06,6167,0,Dealer_Hedging,0
2025-02-06,6167,0,Dealer_self,0
2025-02-06,6167,0,Foreign_Dealer_Self,0
2025-02-06,6167,76000,Foreign_Investor,30000
2025-02-06,6167,0,Investment_Trust,0
2025-02-07,6167,0,Dealer_Hedging,0
2025-02-07,6167,0,Dealer_self,0
2025-02-07,6167,0,Foreign_Dealer_Self,0
2025-02-07,6167,31000,Foreign_Investor,17000
2025-02-07,6167,0,Investment_Trust,0
2025-02-10,6167,0,Dealer_Hedging,0
2025-02-10,6167,0,Dealer_self,0
2025-02-10,6167,0,Foreign_Dealer_Self,0
2025-02-10,6167,23000,Foreign_Investor,117000
2025-02-10,6167,0,Investment_Trust,0
2025-02-11,6167,0,Dealer_Hedging,0
2025-02-11,6167,0,Dealer_self,0
2025-02-11,6167,0,Foreign_Dealer_Self,0
2025-02-11,6167,3000,Foreign_Investor,19000
2025-02-11,6167,0,Investment_Trust,0
2025-02-12,6167,0,Dealer_Hedging,0
2025-02-12,6167,0,Dealer_self,0
2025-02-12,6167,0,Foreign_Dealer_Self,0
2025-02-12,6167,91000,Foreign_Investor,98000
2025-02-12,6167,0,Investment_Trust,0
2025-02-13,6167,0,Dealer_Hedging,0
2025-02-13,6167,0,Dealer_self,5000
2025-02-13,6167,0,Foreign_Dealer_Self,0
2025-02-13,6167,16000,Foreign_Investor,27000
2025-02-13,6167,0,Investment_Trust,0
2025-02-14,6167,0,Dealer_Hedging,0
2025-02-14,6167,0,Dealer_self,0
2025-02-14,6167,0,Foreign_Dealer_Self,0
2025-02-14,6167,9000,Foreign_Investor,30000
2025-02-14,6167,0,Investment_Trust,0
2025-02-17,6167,0,Dealer_Hedging,0
2025-02-17,6167,0,Dealer_self,0
2025-02-17,6167,0,Foreign_Dealer_Self,0
2025-02-17,6167,7000,Foreign_Investor,19000
2025-02-17,6167,0,Investment_Trust,0
2025-02-18,6167,0,Dealer_Hedging,0
2025-02-18,6167,0,Dealer_self,0
2025-02-18,6167,0,Foreign_Dealer_Self,0
2025-02-18,6167,19000,Foreign_Investor,18000
2025-02-18,6167,0,Investment_Trust,0
2025-02-19,6167,0,Dealer_Hedging,0
2025-02-19,6167,0,Dealer_self,0
2025-02-19,6167,0,Foreign_Dealer_Self,0
2025-02-19,6167,13000,Foreign_Investor,4000
2025-02-19,6167,0,Investment_Trust,0
2025-02-20,6167,0,Dealer_Hedging,0
2025-02-20,6167,0,Dealer_self,0
2025-02-20,6167,0,Foreign_Dealer_Self,0
2025-02-20,6167,5000,Foreign_Investor,13000
2025-02-20,6167,0,Investment_Trust,0
2025-02-21,6167,0,Dealer_Hedging,0
2025-02-21,6167,0,Dealer_self,0
2025-02-21,6167,0,Foreign_Dealer_Self,0
2025-02-21,6167,58000,Foreign_Investor,6000
2025-02-21,6167,0,Investment_Trust,0
2025-02-24,6167,0,Dealer_Hedging,0
2025-02-24,6167,0,Dealer_self,0
2025-02-24,6167,0,Foreign_Dealer_Self,0
2025-02-24,6167,36000,Foreign_Investor,29000
2025-02-24,6167,0,Investment_Trust,0
2025-02-25,6167,0,Dealer_Hedging,0
2025-02-25,6167,0,Dealer_self,0
2025-02-25,6167,0,Foreign_Dealer_Self,0
2025-02-25,6167,4000,Foreign_Investor,16000
2025-02-25,6167,0,Investment_Trust,0
2025-02-26,6167,0,Dealer_Hedging,0
2025-02-26,6167,0,Dealer_self,0
2025-02-26,6167,0,Foreign_Dealer_Self,0
2025-02-26,6167,0,Foreign_Investor,24000
2025-02-26,6167,0,Investment_Trust,0
2025-02-27,6167,0,Dealer_Hedging,0
2025-02-27,6167,0,Dealer_self,0
2025-02-27,6167,0,Foreign_Dealer_Self,0
2025-02-27,6167,10000,Foreign_Investor,41000
2025-02-27,6167,0,Investment_Trust,0
2025-03-03,6167,0,Dealer_Hedging,0
2025-03-03,6167,0,Dealer_self,0
2025-03-03,6167,0,Foreign_Dealer_Self,0
2025-03-03,6167,15000,Foreign_Investor,47000
2025-03-03,6167,0,Investment_Trust,0
2025-03-04,6167,0,Dealer_Hedging,0
2025-03-04,6167,0,Dealer_self,0
2025-03-04,6167,0,Foreign_Dealer_Self,0
2025-03-04,6167,14000,Foreign_Investor,12000
2025-03-04,6167,0,Investment_Trust,0
2025-03-05,6167,0,Dealer_Hedging,0
2025-03-05,6167,0,Dealer_self,0
2025-03-05,6167,0,Foreign_Dealer_Self,0
2025-03-05,6167,17000,Foreign_Investor,5000
2025-03-05,6167,0,Investment_Trust,0
2025-03-06,6167,0,Dealer_Hedging,0
2025-03-06,6167,0,Dealer_self,0
2025-03-06,6167,0,Foreign_Dealer_Self,0
2025-03-06,6167,10000,Foreign_Investor,9000
2025-03-06,6167,0,Investment_Trust,0
2025-03-07,6167,0,Dealer_Hedging,0
2025-03-07,6167,0,Dealer_self,0
2025-03-07,6167,0,Foreign_Dealer_Self,0
2025-03-07,6167,7000,Foreign_Investor,16000
2025-03-07,6167,0,Investment_Trust,0
2025-03-10,6167,0,Dealer_Hedging,0
2025-03-10,6167,0,Dealer_self,0
2025-03-10,6167,0,Foreign_Dealer_Self,0
2025-03-10,6167,9000,Foreign_Investor,17000
2025-03-10,6167,0,Investment_Trust,0
2025-03-11,6167,0,Dealer_Hedging,0
2025-03-11,6167,0,Dealer_self,0
2025-03-11,6167,0,Foreign_Dealer_Self,0
2025-03-11,6167,28000,Foreign_Investor,9000
2025-03-11,6167,0,Investment_Trust,0
2025-03-12,6167,0,Dealer_Hedging,0
2025-03-12,6167,0,Dealer_self,0
2025-03-12,6167,0,Foreign_Dealer_Self,0
2025-03-12,6167,25000,Foreign_Investor,11000
2025-03-12,6167,0,Investment_Trust,0
2025-03-13,6167,0,Dealer_Hedging,0
2025-03-13,6167,0,Dealer_self,0
2025-03-13,6167,0,Foreign_Dealer_Self,0
