date,stock_id,buy,name,sell
2025-01-02,4995,9000,Dealer_Hedging,8898
2025-01-02,4995,0,Dealer_self,0
2025-01-02,4995,0,Foreign_Dealer_Self,0
2025-01-02,4995,0,Foreign_Investor,3000
2025-01-02,4995,0,Investment_Trust,0
2025-01-03,4995,4000,Dealer_Hedging,4000
2025-01-03,4995,0,Dealer_self,1
2025-01-03,4995,0,Foreign_Dealer_Self,0
2025-01-03,4995,0,Foreign_Investor,5000
2025-01-03,4995,0,Investment_Trust,0
2025-01-06,4995,0,Dealer_Hedging,0
2025-01-06,4995,0,Dealer_self,0
2025-01-06,4995,0,Foreign_Dealer_Self,0
2025-01-06,4995,0,Foreign_Investor,2000
2025-01-06,4995,0,Investment_Trust,0
2025-01-07,4995,0,Dealer_Hedging,0
2025-01-07,4995,0,Dealer_self,0
2025-01-07,4995,0,Foreign_Dealer_Self,0
2025-01-07,4995,0,Foreign_Investor,3000
2025-01-07,4995,0,Investment_Trust,0
2025-01-08,4995,0,Dealer_Hedging,0
2025-01-08,4995,0,Dealer_self,0
2025-01-08,4995,0,Foreign_Dealer_Self,0
2025-01-08,4995,0,Foreign_Investor,3000
2025-01-08,4995,0,Investment_Trust,0
2025-01-09,4995,3000,Dealer_Hedging,3000
2025-01-09,4995,0,Dealer_self,0
2025-01-09,4995,0,Foreign_Dealer_Self,0
2025-01-09,4995,0,Foreign_Investor,6000
2025-01-09,4995,0,Investment_Trust,0
2025-01-10,4995,0,Dealer_Hedging,0
2025-01-10,4995,0,Dealer_self,0
2025-01-10,4995,0,Foreign_Dealer_Self,0
2025-01-10,4995,0,Foreign_Investor,2000
2025-01-10,4995,0,Investment_Trust,0
2025-01-13,4995,7000,Dealer_Hedging,7000
2025-01-13,4995,0,Dealer_self,0
2025-01-13,4995,0,Foreign_Dealer_Self,0
2025-01-13,4995,0,Foreign_Investor,5000
2025-01-13,4995,0,Investment_Trust,0
2025-01-14,4995,1000,Dealer_Hedging,0
2025-01-14,4995,0,Dealer_self,0
2025-01-14,4995,0,Foreign_Dealer_Self,0
2025-01-14,4995,0,Foreign_Investor,4000
2025-01-14,4995,0,Investment_Trust,0
2025-01-15,4995,4000,Dealer_Hedging,5000
2025-01-15,4995,0,Dealer_self,0
2025-01-15,4995,0,Foreign_Dealer_Self,0
2025-01-15,4995,1000,Foreign_Investor,7000
2025-01-15,4995,0,Investment_Trust,0
2025-01-16,4995,0,Dealer_Hedging,0
2025-01-16,4995,0,Dealer_self,0
2025-01-16,4995,0,Foreign_Dealer_Self,0
2025-01-16,4995,0,Foreign_Investor,3000
2025-01-16,4995,0,Investment_Trust,0
2025-01-17,4995,0,Dealer_Hedging,0
2025-01-17,4995,0,Dealer_self,0
2025-01-17,4995,0,Foreign_Dealer_Self,0
2025-01-17,4995,0,Foreign_Investor,1000
2025-01-17,4995,0,Investment_Trust,0
2025-01-20,4995,0,Dealer_Hedging,0
2025-01-20,4995,0,Dealer_self,0
2025-01-20,4995,0,Foreign_Dealer_Self,0
2025-01-20,4995,2000,Foreign_Investor,6000
2025-01-20,4995,0,Investment_Trust,0
2025-01-21,4995,3000,Dealer_Hedging,3000
2025-01-21,4995,0,Dealer_self,0
2025-01-21,4995,0,Foreign_Dealer_Self,0
2025-01-21,4995,2000,Foreign_Investor,5000
2025-01-21,4995,0,Investment_Trust,0
2025-01-22,4995,0,Dealer_Hedging,0
2025-01-22,4995,0,Dealer_self,0
2025-01-22,4995,0,Foreign_Dealer_Self,0
