date,stock_id,buy,name,sell
2025-01-02,2023,0,Dealer_Hedging,0
2025-01-02,2023,0,Dealer_self,157004
2025-01-02,2023,0,Foreign_Dealer_Self,0
2025-01-02,2023,214000,Foreign_Investor,1436780
2025-01-02,2023,0,Investment_Trust,0
2025-01-03,2023,0,Dealer_Hedging,0
2025-01-03,2023,2000,Dealer_self,6514
2025-01-03,2023,0,Foreign_Dealer_Self,0
2025-01-03,2023,540000,Foreign_Investor,806000
2025-01-03,2023,0,Investment_Trust,0
2025-01-06,2023,0,Dealer_Hedging,0
2025-01-06,2023,13000,Dealer_self,182
2025-01-06,2023,0,Foreign_Dealer_Self,0
2025-01-06,2023,334000,Foreign_Investor,438000
2025-01-06,2023,0,Investment_Trust,0
2025-01-07,2023,0,Dealer_Hedging,0
2025-01-07,2023,0,Dealer_self,0
2025-01-07,2023,0,Foreign_Dealer_Self,0
2025-01-07,2023,117000,Foreign_Investor,748000
2025-01-07,2023,0,Investment_Trust,0
2025-01-08,2023,0,Dealer_Hedging,0
2025-01-08,2023,0,Dealer_self,0
2025-01-08,2023,0,Foreign_Dealer_Self,0
2025-01-08,2023,388000,Foreign_Investor,543000
2025-01-08,2023,0,Investment_Trust,0
2025-01-09,2023,0,Dealer_Hedging,0
2025-01-09,2023,0,Dealer_self,35000
2025-01-09,2023,0,Foreign_Dealer_Self,0
2025-01-09,2023,410000,Foreign_Investor,387000
2025-01-09,2023,0,Investment_Trust,0
2025-01-10,2023,0,Dealer_Hedging,0
2025-01-10,2023,22000,Dealer_self,18000
2025-01-10,2023,0,Foreign_Dealer_Self,0
2025-01-10,2023,430000,Foreign_Investor,553000
2025-01-10,2023,0,Investment_Trust,0
2025-01-13,2023,0,Dealer_Hedging,0
2025-01-13,2023,19000,Dealer_self,54000
2025-01-13,2023,0,Foreign_Dealer_Self,0
2025-01-13,2023,511000,Foreign_Investor,818000
2025-01-13,2023,0,Investment_Trust,0
2025-01-14,2023,0,Dealer_Hedging,0
2025-01-14,2023,0,Dealer_self,10000
2025-01-14,2023,0,Foreign_Dealer_Self,0
2025-01-14,2023,1069000,Foreign_Investor,259004
2025-01-14,2023,0,Investment_Trust,0
2025-01-15,2023,0,Dealer_Hedging,0
2025-01-15,2023,753,Dealer_self,3001
2025-01-15,2023,0,Foreign_Dealer_Self,0
2025-01-15,2023,966000,Foreign_Investor,1095940
2025-01-15,2023,0,Investment_Trust,0
2025-01-16,2023,0,Dealer_Hedging,0
2025-01-16,2023,109000,Dealer_self,27000
2025-01-16,2023,0,Foreign_Dealer_Self,0
2025-01-16,2023,1167000,Foreign_Investor,178980
2025-01-16,2023,0,Investment_Trust,0
2025-01-17,2023,0,Dealer_Hedging,0
2025-01-17,2023,16000,Dealer_self,33000
2025-01-17,2023,0,Foreign_Dealer_Self,0
2025-01-17,2023,2757859,Foreign_Investor,140000
2025-01-17,2023,0,Investment_Trust,0
2025-01-20,2023,0,Dealer_Hedging,0
2025-01-20,2023,12000,Dealer_self,0
2025-01-20,2023,0,Foreign_Dealer_Self,0
2025-01-20,2023,536000,Foreign_Investor,253000
2025-01-20,2023,0,Investment_Trust,0
2025-01-21,2023,0,Dealer_Hedging,0
2025-01-21,2023,11000,Dealer_self,0
2025-01-21,2023,0,Foreign_Dealer_Self,0
2025-01-21,2023,548000,Foreign_Investor,318980
2025-01-21,2023,0,Investment_Trust,0
2025-01-22,2023,0,Dealer_Hedging,0
2025-01-22,2023,36005,Dealer_self,0
2025-01-22,2023,0,Foreign_Dealer_Self,0
2025-01-22,2023,396000,Foreign_Investor,266000
2025-01-22,2023,0,Investment_Trust,0
2025-02-03,2023,0,Dealer_Hedging,0
2025-02-03,2023,13000,Dealer_self,90000
