date,stock_id,buy,name,sell
2025-01-02,8044,1000,Dealer_Hedging,802
2025-01-02,8044,20000,Dealer_self,14000
2025-01-02,8044,0,Foreign_Dealer_Self,0
2025-01-02,8044,739000,Foreign_Investor,704000
2025-01-02,8044,0,Investment_Trust,0
2025-01-03,8044,2000,Dealer_Hedging,1717
2025-01-03,8044,4000,Dealer_self,8000
2025-01-03,8044,0,Foreign_Dealer_Self,0
2025-01-03,8044,284000,Foreign_Investor,282000
2025-01-03,8044,0,Investment_Trust,0
2025-01-06,8044,1000,Dealer_Hedging,1100
2025-01-06,8044,20000,Dealer_self,66000
2025-01-06,8044,0,Foreign_Dealer_Self,0
2025-01-06,8044,575000,Foreign_Investor,526000
2025-01-06,8044,0,Investment_Trust,0
2025-01-07,8044,0,Dealer_Hedging,405
2025-01-07,8044,2000,Dealer_self,10000
2025-01-07,8044,0,Foreign_Dealer_Self,0
2025-01-07,8044,490000,Foreign_Investor,642000
2025-01-07,8044,0,Investment_Trust,0
2025-01-08,8044,0,Dealer_Hedging,9
2025-01-08,8044,4000,Dealer_self,4000
2025-01-08,8044,0,Foreign_Dealer_Self,0
2025-01-08,8044,308000,Foreign_Investor,179000
2025-01-08,8044,0,Investment_Trust,0
2025-01-09,8044,2000,Dealer_Hedging,2296
2025-01-09,8044,2000,Dealer_self,2000
2025-01-09,8044,0,Foreign_Dealer_Self,0
2025-01-09,8044,295000,Foreign_Investor,299000
2025-01-09,8044,0,Investment_Trust,0
2025-01-10,8044,2019,Dealer_Hedging,35817
2025-01-10,8044,2000,Dealer_self,2423
2025-01-10,8044,0,Foreign_Dealer_Self,0
2025-01-10,8044,964000,Foreign_Investor,1077000
2025-01-10,8044,0,Investment_Trust,0
2025-01-13,8044,6000,Dealer_Hedging,5921
2025-01-13,8044,6000,Dealer_self,4000
2025-01-13,8044,0,Foreign_Dealer_Self,0
2025-01-13,8044,509000,Foreign_Investor,388000
2025-01-13,8044,0,Investment_Trust,0
2025-01-14,8044,0,Dealer_Hedging,34
2025-01-14,8044,16000,Dealer_self,10000
2025-01-14,8044,0,Foreign_Dealer_Self,0
2025-01-14,8044,247681,Foreign_Investor,131000
2025-01-14,8044,0,Investment_Trust,0
2025-01-15,8044,34000,Dealer_Hedging,0
2025-01-15,8044,16000,Dealer_self,2000
2025-01-15,8044,0,Foreign_Dealer_Self,0
2025-01-15,8044,176000,Foreign_Investor,107000
2025-01-15,8044,0,Investment_Trust,0
2025-01-16,8044,0,Dealer_Hedging,0
2025-01-16,8044,6000,Dealer_self,2000
2025-01-16,8044,0,Foreign_Dealer_Self,0
2025-01-16,8044,180000,Foreign_Investor,168000
2025-01-16,8044,0,Investment_Trust,0
2025-01-17,8044,2000,Dealer_Hedging,1395
2025-01-17,8044,0,Dealer_self,6000
2025-01-17,8044,0,Foreign_Dealer_Self,0
2025-01-17,8044,102000,Foreign_Investor,232000
2025-01-17,8044,0,Investment_Trust,0
2025-01-20,8044,1004,Dealer_Hedging,1295
2025-01-20,8044,12000,Dealer_self,12000
2025-01-20,8044,0,Foreign_Dealer_Self,0
2025-01-20,8044,525000,Foreign_Investor,186000
2025-01-20,8044,0,Investment_Trust,0
2025-01-21,8044,0,Dealer_Hedging,514
2025-01-21,8044,6000,Dealer_self,0
2025-01-21,8044,0,Foreign_Dealer_Self,0
2025-01-21,8044,269000,Foreign_Investor,135000
2025-01-21,8044,0,Investment_Trust,0
2025-01-22,8044,0,Dealer_Hedging,0
2025-01-22,8044,2000,Dealer_self,6000
2025-01-22,8044,0,Foreign_Dealer_Self,0
2025-01-22,8044,178000,Foreign_Investor,153000
2025-01-22,8044,0,Investment_Trust,0
2025-02-03,8044,2000,Dealer_Hedging,1495
2025-02-03,8044,21000,Dealer_self,2000
2025-02-03,8044,0,Foreign_Dealer_Self,0
2025-02-03,8044,302257,Foreign_Investor,185000
2025-02-03,8044,0,Investment_Trust,0
2025-02-04,8044,0,Dealer_Hedging,1
2025-02-04,8044,5000,Dealer_self,0
2025-02-04,8044,0,Foreign_Dealer_Self,0
2025-02-04,8044,69001,Foreign_Investor,271000
2025-02-04,8044,0,Investment_Trust,0
2025-02-05,8044,1000,Dealer_Hedging,860
2025-02-05,8044,4000,Dealer_self,4000
2025-02-05,8044,0,Foreign_Dealer_Self,0
2025-02-05,8044,601000,Foreign_Investor,195000
2025-02-05,8044,0,Investment_Trust,0
2025-02-06,8044,0,Dealer_Hedging,0
2025-02-06,8044,2000,Dealer_self,0
2025-02-06,8044,0,Foreign_Dealer_Self,0
2025-02-06,8044,241000,Foreign_Investor,154000
2025-02-06,8044,0,Investment_Trust,0
2025-02-07,8044,0,Dealer_Hedging,40
2025-02-07,8044,2000,Dealer_self,8000
2025-02-07,8044,0,Foreign_Dealer_Self,0
2025-02-07,8044,158000,Foreign_Investor,311000
2025-02-07,8044,0,Investment_Trust,0
2025-02-10,8044,0,Dealer_Hedging,560
2025-02-10,8044,0,Dealer_self,0
2025-02-10,8044,0,Foreign_Dealer_Self,0
2025-02-10,8044,217000,Foreign_Investor,240000
2025-02-10,8044,0,Investment_Trust,0
2025-02-11,8044,1000,Dealer_Hedging,992
2025-02-11,8044,0,Dealer_self,0
2025-02-11,8044,0,Foreign_Dealer_Self,0
2025-02-11,8044,176000,Foreign_Investor,186000
2025-02-11,8044,0,Investment_Trust,0
2025-02-12,8044,1000,Dealer_Hedging,238
2025-02-12,8044,8000,Dealer_self,6000
2025-02-12,8044,0,Foreign_Dealer_Self,0
2025-02-12,8044,710001,Foreign_Investor,488000
2025-02-12,8044,0,Investment_Trust,0
2025-02-13,8044,0,Dealer_Hedging,0
2025-02-13,8044,2000,Dealer_self,30000
2025-02-13,8044,0,Foreign_Dealer_Self,0
2025-02-13,8044,317000,Foreign_Investor,71000
2025-02-13,8044,0,Investment_Trust,0
2025-02-14,8044,0,Dealer_Hedging,39
2025-02-14,8044,0,Dealer_self,0
2025-02-14,8044,0,Foreign_Dealer_Self,0
2025-02-14,8044,192047,Foreign_Investor,125000
2025-02-14,8044,0,Investment_Trust,0
2025-02-17,8044,0,Dealer_Hedging,0
2025-02-17,8044,6000,Dealer_self,2000
2025-02-17,8044,0,Foreign_Dealer_Self,0
2025-02-17,8044,474000,Foreign_Investor,510000
2025-02-17,8044,0,Investment_Trust,0
2025-02-18,8044,0,Dealer_Hedging,0
2025-02-18,8044,14000,Dealer_self,2000
2025-02-18,8044,0,Foreign_Dealer_Self,0
2025-02-18,8044,123000,Foreign_Investor,247000
2025-02-18,8044,0,Investment_Trust,0
2025-02-19,8044,0,Dealer_Hedging,291
2025-02-19,8044,94784,Dealer_self,2000
2025-02-19,8044,0,Foreign_Dealer_Self,0
2025-02-19,8044,177000,Foreign_Investor,78000
2025-02-19,8044,0,Investment_Trust,0
2025-02-20,8044,1000,Dealer_Hedging,1527
2025-02-20,8044,10000,Dealer_self,0
2025-02-20,8044,0,Foreign_Dealer_Self,0
2025-02-20,8044,109000,Foreign_Investor,228000
2025-02-20,8044,0,Investment_Trust,0
2025-02-21,8044,2000,Dealer_Hedging,1519
2025-02-21,8044,0,Dealer_self,0
2025-02-21,8044,0,Foreign_Dealer_Self,0
2025-02-21,8044,138000,Foreign_Investor,47102
2025-02-21,8044,0,Investment_Trust,0
2025-02-24,8044,0,Dealer_Hedging,509
2025-02-24,8044,0,Dealer_self,0
2025-02-24,8044,0,Foreign_Dealer_Self,0
2025-02-24,8044,158000,Foreign_Investor,76000
2025-02-24,8044,0,Investment_Trust,0
2025-02-25,8044,1000,Dealer_Hedging,80
2025-02-25,8044,0,Dealer_self,0
2025-02-25,8044,0,Foreign_Dealer_Self,0
2025-02-25,8044,80000,Foreign_Investor,51000
2025-02-25,8044,0,Investment_Trust,0
2025-02-26,8044,0,Dealer_Hedging,2
2025-02-26,8044,477,Dealer_self,2
2025-02-26,8044,0,Foreign_Dealer_Self,0
2025-02-26,8044,121000,Foreign_Investor,49000
2025-02-26,8044,0,Investment_Trust,0
2025-02-27,8044,0,Dealer_Hedging,163
2025-02-27,8044,4097,Dealer_self,7000
2025-02-27,8044,0,Foreign_Dealer_Self,0
2025-02-27,8044,230000,Foreign_Investor,84000
2025-02-27,8044,0,Investment_Trust,0
2025-03-03,8044,1000,Dealer_Hedging,1287
2025-03-03,8044,0,Dealer_self,4000
2025-03-03,8044,0,Foreign_Dealer_Self,0
2025-03-03,8044,218000,Foreign_Investor,391000
2025-03-03,8044,0,Investment_Trust,0
2025-03-04,8044,0,Dealer_Hedging,294
2025-03-04,8044,2000,Dealer_self,0
2025-03-04,8044,0,Foreign_Dealer_Self,0
