date,stock_id,buy,name,sell
2025-01-02,6547,0,Dealer_Hedging,383
2025-01-02,6547,6000,Dealer_self,18000
2025-01-02,6547,0,Foreign_Dealer_Self,0
2025-01-02,6547,117000,Foreign_Investor,270000
2025-01-02,6547,0,Investment_Trust,0
2025-01-03,6547,0,Dealer_Hedging,20
2025-01-03,6547,6000,Dealer_self,10000
2025-01-03,6547,0,Foreign_Dealer_Self,0
2025-01-03,6547,133000,Foreign_Investor,124000
2025-01-03,6547,0,Investment_Trust,0
2025-01-06,6547,0,Dealer_Hedging,11
2025-01-06,6547,0,Dealer_self,16000
2025-01-06,6547,0,Foreign_Dealer_Self,0
2025-01-06,6547,273000,Foreign_Investor,56000
2025-01-06,6547,0,Investment_Trust,0
2025-01-07,6547,0,Dealer_Hedging,0
2025-01-07,6547,8000,Dealer_self,2000
2025-01-07,6547,0,Foreign_Dealer_Self,0
2025-01-07,6547,139000,Foreign_Investor,98000
2025-01-07,6547,0,Investment_Trust,0
2025-01-08,6547,572,Dealer_Hedging,757
2025-01-08,6547,16000,Dealer_self,38000
2025-01-08,6547,0,Foreign_Dealer_Self,0
2025-01-08,6547,813000,Foreign_Investor,979000
2025-01-08,6547,0,Investment_Trust,0
2025-01-09,6547,25519,Dealer_Hedging,10826
2025-01-09,6547,26000,Dealer_self,50000
2025-01-09,6547,0,Foreign_Dealer_Self,0
2025-01-09,6547,845000,Foreign_Investor,1246000
2025-01-09,6547,0,Investment_Trust,0
2025-01-10,6547,499000,Dealer_Hedging,14000
2025-01-10,6547,0,Dealer_self,24000
2025-01-10,6547,0,Foreign_Dealer_Self,0
2025-01-10,6547,0,Foreign_Investor,113379
2025-01-10,6547,0,Investment_Trust,0
2025-01-13,6547,88910,Dealer_Hedging,588080
2025-01-13,6547,33000,Dealer_self,31000
2025-01-13,6547,0,Foreign_Dealer_Self,0
2025-01-13,6547,2588000,Foreign_Investor,2341000
2025-01-13,6547,0,Investment_Trust,0
2025-01-14,6547,93140,Dealer_Hedging,69857
2025-01-14,6547,101000,Dealer_self,269000
2025-01-14,6547,0,Foreign_Dealer_Self,0
2025-01-14,6547,5290200,Foreign_Investor,6265500
2025-01-14,6547,0,Investment_Trust,0
2025-01-15,6547,128635,Dealer_Hedging,21896
2025-01-15,6547,173000,Dealer_self,137000
2025-01-15,6547,0,Foreign_Dealer_Self,0
2025-01-15,6547,2525100,Foreign_Investor,2502700
2025-01-15,6547,0,Investment_Trust,0
2025-01-16,6547,116000,Dealer_Hedging,3000
2025-01-16,6547,72000,Dealer_self,3000
2025-01-16,6547,0,Foreign_Dealer_Self,0
2025-01-16,6547,178000,Foreign_Investor,797842
2025-01-16,6547,0,Investment_Trust,0
2025-01-17,6547,0,Dealer_Hedging,0
2025-01-17,6547,2000,Dealer_self,0
