date,stock_id,buy,name,sell
2025-01-02,2421,1000,Dealer_Hedging,13407
2025-01-02,2421,5060,Dealer_self,25253
2025-01-02,2421,0,Foreign_Dealer_Self,0
2025-01-02,2421,183018,Foreign_Investor,830100
2025-01-02,2421,0,Investment_Trust,0
2025-01-03,2421,3000,Dealer_Hedging,8783
2025-01-03,2421,12000,Dealer_self,8412
2025-01-03,2421,0,Foreign_Dealer_Self,0
2025-01-03,2421,235005,Foreign_Investor,296000
2025-01-03,2421,0,Investment_Trust,1000
2025-01-06,2421,2021,Dealer_Hedging,1255
2025-01-06,2421,8250,Dealer_self,131014
2025-01-06,2421,0,Foreign_Dealer_Self,0
2025-01-06,2421,670454,Foreign_Investor,163000
2025-01-06,2421,0,Investment_Trust,0
2025-01-07,2421,9000,Dealer_Hedging,5000
2025-01-07,2421,2412,Dealer_self,2000
2025-01-07,2421,0,Foreign_Dealer_Self,0
2025-01-07,2421,951004,Foreign_Investor,134000
2025-01-07,2421,0,Investment_Trust,0
2025-01-08,2421,55468,Dealer_Hedging,9000
2025-01-08,2421,127795,Dealer_self,2471
2025-01-08,2421,0,Foreign_Dealer_Self,0
2025-01-08,2421,1062188,Foreign_Investor,254000
2025-01-08,2421,0,Investment_Trust,8000
2025-01-09,2421,11000,Dealer_Hedging,46592
2025-01-09,2421,1610,Dealer_self,7001
2025-01-09,2421,0,Foreign_Dealer_Self,0
2025-01-09,2421,1261000,Foreign_Investor,857000
2025-01-09,2421,0,Investment_Trust,5000
2025-01-10,2421,101,Dealer_Hedging,16233
2025-01-10,2421,1029,Dealer_self,4633
2025-01-10,2421,0,Foreign_Dealer_Self,0
2025-01-10,2421,944100,Foreign_Investor,1608159
2025-01-10,2421,0,Investment_Trust,0
2025-01-13,2421,1000,Dealer_Hedging,36225
2025-01-13,2421,8615,Dealer_self,13818
2025-01-13,2421,0,Foreign_Dealer_Self,0
2025-01-13,2421,1526000,Foreign_Investor,1115000
2025-01-13,2421,0,Investment_Trust,0
2025-01-14,2421,2190,Dealer_Hedging,2001
2025-01-14,2421,6000,Dealer_self,1050
2025-01-14,2421,0,Foreign_Dealer_Self,0
2025-01-14,2421,724050,Foreign_Investor,611000
2025-01-14,2421,0,Investment_Trust,0
2025-01-15,2421,1000,Dealer_Hedging,5779
