date,stock_id,buy,name,sell
2025-01-02,1905,0,Dealer_Hedging,6439
2025-01-02,1905,32,Dealer_self,100772
2025-01-02,1905,0,Foreign_Dealer_Self,0
2025-01-02,1905,274926,Foreign_Investor,204000
2025-01-02,1905,0,Investment_Trust,0
2025-01-03,1905,2,Dealer_Hedging,8319
2025-01-03,1905,18000,Dealer_self,7000
2025-01-03,1905,0,Foreign_Dealer_Self,0
2025-01-03,1905,191774,Foreign_Investor,164000
2025-01-03,1905,0,Investment_Trust,0
2025-01-06,1905,0,Dealer_Hedging,46
2025-01-06,1905,11000,Dealer_self,10000
2025-01-06,1905,0,Foreign_Dealer_Self,0
2025-01-06,1905,434315,Foreign_Investor,136000
2025-01-06,1905,0,Investment_Trust,0
2025-01-07,1905,0,Dealer_Hedging,3358
2025-01-07,1905,1000,Dealer_self,3026
2025-01-07,1905,0,Foreign_Dealer_Self,0
2025-01-07,1905,80000,Foreign_Investor,343000
2025-01-07,1905,0,Investment_Trust,0
2025-01-08,1905,28,Dealer_Hedging,2070
2025-01-08,1905,1000,Dealer_self,0
2025-01-08,1905,0,Foreign_Dealer_Self,0
2025-01-08,1905,161812,Foreign_Investor,70000
2025-01-08,1905,0,Investment_Trust,0
2025-01-09,1905,0,Dealer_Hedging,34185
2025-01-09,1905,29000,Dealer_self,18206
2025-01-09,1905,0,Foreign_Dealer_Self,0
2025-01-09,1905,335000,Foreign_Investor,371000
2025-01-09,1905,0,Investment_Trust,0
2025-01-10,1905,0,Dealer_Hedging,3022
2025-01-10,1905,13000,Dealer_self,20988
2025-01-10,1905,0,Foreign_Dealer_Self,0
2025-01-10,1905,674000,Foreign_Investor,287000
2025-01-10,1905,0,Investment_Trust,0
2025-01-13,1905,0,Dealer_Hedging,0
2025-01-13,1905,27000,Dealer_self,82061
2025-01-13,1905,0,Foreign_Dealer_Self,0
2025-01-13,1905,705000,Foreign_Investor,353000
2025-01-13,1905,0,Investment_Trust,0
2025-01-14,1905,2,Dealer_Hedging,956
2025-01-14,1905,23000,Dealer_self,14544
2025-01-14,1905,0,Foreign_Dealer_Self,0
2025-01-14,1905,662813,Foreign_Investor,194000
2025-01-14,1905,0,Investment_Trust,0
2025-01-15,1905,20000,Dealer_Hedging,2
2025-01-15,1905,4098,Dealer_self,8604
2025-01-15,1905,0,Foreign_Dealer_Self,0
2025-01-15,1905,507000,Foreign_Investor,160000
2025-01-15,1905,0,Investment_Trust,0
2025-01-16,1905,0,Dealer_Hedging,0
2025-01-16,1905,96000,Dealer_self,12781
2025-01-16,1905,0,Foreign_Dealer_Self,0
2025-01-16,1905,583707,Foreign_Investor,160000
2025-01-16,1905,0,Investment_Trust,0
2025-01-17,1905,0,Dealer_Hedging,0
2025-01-17,1905,18000,Dealer_self,863
2025-01-17,1905,0,Foreign_Dealer_Self,0
2025-01-17,1905,693842,Foreign_Investor,159000
2025-01-17,1905,0,Investment_Trust,0
2025-01-20,1905,0,Dealer_Hedging,0
2025-01-20,1905,0,Dealer_self,0
2025-01-20,1905,0,Foreign_Dealer_Self,0
2025-01-20,1905,254282,Foreign_Investor,223000
2025-01-20,1905,0,Investment_Trust,0
2025-01-21,1905,0,Dealer_Hedging,92000
2025-01-21,1905,8000,Dealer_self,5278
2025-01-21,1905,0,Foreign_Dealer_Self,0
2025-01-21,1905,273897,Foreign_Investor,70000
2025-01-21,1905,0,Investment_Trust,0
2025-01-22,1905,0,Dealer_Hedging,0
2025-01-22,1905,25000,Dealer_self,3669
2025-01-22,1905,0,Foreign_Dealer_Self,0
2025-01-22,1905,412000,Foreign_Investor,63000
2025-01-22,1905,0,Investment_Trust,0
2025-02-03,1905,0,Dealer_Hedging,0
2025-02-03,1905,15000,Dealer_self,26558
2025-02-03,1905,0,Foreign_Dealer_Self,0
2025-02-03,1905,541465,Foreign_Investor,382000
2025-02-03,1905,0,Investment_Trust,0
2025-02-04,1905,0,Dealer_Hedging,0
2025-02-04,1905,6000,Dealer_self,22662
2025-02-04,1905,0,Foreign_Dealer_Self,0
2025-02-04,1905,182000,Foreign_Investor,324000
2025-02-04,1905,0,Investment_Trust,0
2025-02-05,1905,0,Dealer_Hedging,0
2025-02-05,1905,13000,Dealer_self,21415
2025-02-05,1905,0,Foreign_Dealer_Self,0
2025-02-05,1905,257207,Foreign_Investor,327000
2025-02-05,1905,0,Investment_Trust,0
2025-02-06,1905,0,Dealer_Hedging,0
2025-02-06,1905,1000,Dealer_self,0
2025-02-06,1905,0,Foreign_Dealer_Self,0
2025-02-06,1905,560514,Foreign_Investor,41000
2025-02-06,1905,0,Investment_Trust,0
2025-02-07,1905,0,Dealer_Hedging,0
2025-02-07,1905,3000,Dealer_self,3543
2025-02-07,1905,0,Foreign_Dealer_Self,0
2025-02-07,1905,64347,Foreign_Investor,218000
2025-02-07,1905,0,Investment_Trust,0
2025-02-10,1905,0,Dealer_Hedging,0
2025-02-10,1905,4000,Dealer_self,40155
2025-02-10,1905,0,Foreign_Dealer_Self,0
2025-02-10,1905,487000,Foreign_Investor,102000
2025-02-10,1905,0,Investment_Trust,0
2025-02-11,1905,0,Dealer_Hedging,0
