date,stock_id,buy,name,sell
2025-01-02,6598,0,Dealer_Hedging,0
2025-01-02,6598,0,Dealer_self,1000
2025-01-02,6598,0,Foreign_Dealer_Self,0
2025-01-02,6598,18000,Foreign_Investor,10000
2025-01-02,6598,0,Investment_Trust,0
2025-01-03,6598,0,Dealer_Hedging,0
2025-01-03,6598,1000,Dealer_self,0
2025-01-03,6598,0,Foreign_Dealer_Self,0
2025-01-03,6598,8000,Foreign_Investor,9000
2025-01-03,6598,0,Investment_Trust,0
2025-01-06,6598,0,Dealer_Hedging,0
2025-01-06,6598,0,Dealer_self,0
2025-01-06,6598,0,Foreign_Dealer_Self,0
2025-01-06,6598,16000,Foreign_Investor,10000
2025-01-06,6598,0,Investment_Trust,0
2025-01-07,6598,0,Dealer_Hedging,0
2025-01-07,6598,0,Dealer_self,0
2025-01-07,6598,0,Foreign_Dealer_Self,0
2025-01-07,6598,0,Foreign_Investor,18000
2025-01-07,6598,0,Investment_Trust,0
2025-01-08,6598,0,Dealer_Hedging,0
2025-01-08,6598,0,Dealer_self,0
2025-01-08,6598,0,Foreign_Dealer_Self,0
2025-01-08,6598,8000,Foreign_Investor,9000
2025-01-08,6598,0,Investment_Trust,0
2025-01-09,6598,0,Dealer_Hedging,0
2025-01-09,6598,0,Dealer_self,1000
2025-01-09,6598,0,Foreign_Dealer_Self,0
2025-01-09,6598,22000,Foreign_Investor,8000
2025-01-09,6598,0,Investment_Trust,0
2025-01-10,6598,0,Dealer_Hedging,0
2025-01-10,6598,4000,Dealer_self,0
2025-01-10,6598,0,Foreign_Dealer_Self,0
2025-01-10,6598,42000,Foreign_Investor,52000
2025-01-10,6598,0,Investment_Trust,0
2025-01-13,6598,0,Dealer_Hedging,0
2025-01-13,6598,4000,Dealer_self,4000
2025-01-13,6598,0,Foreign_Dealer_Self,0
2025-01-13,6598,21000,Foreign_Investor,112000
2025-01-13,6598,0,Investment_Trust,0
2025-01-14,6598,0,Dealer_Hedging,0
2025-01-14,6598,0,Dealer_self,4000
2025-01-14,6598,0,Foreign_Dealer_Self,0
2025-01-14,6598,10000,Foreign_Investor,62000
2025-01-14,6598,0,Investment_Trust,0
2025-01-15,6598,0,Dealer_Hedging,0
