date,stock_id,buy,name,sell
2025-01-02,3086,0,Dealer_Hedging,5
2025-01-02,3086,0,Dealer_self,0
2025-01-02,3086,0,Foreign_Dealer_Self,0
2025-01-02,3086,4000,Foreign_Investor,7000
2025-01-02,3086,0,Investment_Trust,0
2025-01-03,3086,5,Dealer_Hedging,1286
2025-01-03,3086,0,Dealer_self,0
2025-01-03,3086,0,Foreign_Dealer_Self,0
2025-01-03,3086,2000,Foreign_Investor,18000
2025-01-03,3086,0,Investment_Trust,0
2025-01-06,3086,32,Dealer_Hedging,10
2025-01-06,3086,0,Dealer_self,0
2025-01-06,3086,0,Foreign_Dealer_Self,0
2025-01-06,3086,14000,Foreign_Investor,4000
2025-01-06,3086,0,Investment_Trust,0
2025-01-07,3086,0,Dealer_Hedging,129
2025-01-07,3086,0,Dealer_self,0
2025-01-07,3086,0,Foreign_Dealer_Self,0
2025-01-07,3086,2000,Foreign_Investor,7000
2025-01-07,3086,0,Investment_Trust,0
2025-01-08,3086,1,Dealer_Hedging,1020
2025-01-08,3086,0,Dealer_self,0
2025-01-08,3086,0,Foreign_Dealer_Self,0
2025-01-08,3086,6000,Foreign_Investor,6000
2025-01-08,3086,0,Investment_Trust,0
2025-01-09,3086,3007,Dealer_Hedging,2392
2025-01-09,3086,0,Dealer_self,0
2025-01-09,3086,0,Foreign_Dealer_Self,0
2025-01-09,3086,58000,Foreign_Investor,100000
2025-01-09,3086,0,Investment_Trust,0
2025-01-10,3086,3232,Dealer_Hedging,1998
2025-01-10,3086,0,Dealer_self,0
2025-01-10,3086,0,Foreign_Dealer_Self,0
2025-01-10,3086,173000,Foreign_Investor,54000
2025-01-10,3086,0,Investment_Trust,0
2025-01-13,3086,51,Dealer_Hedging,1367
2025-01-13,3086,0,Dealer_self,0
2025-01-13,3086,0,Foreign_Dealer_Self,0
2025-01-13,3086,120000,Foreign_Investor,211000
2025-01-13,3086,0,Investment_Trust,0
2025-01-14,3086,713,Dealer_Hedging,256
2025-01-14,3086,0,Dealer_self,0
2025-01-14,3086,0,Foreign_Dealer_Self,0
2025-01-14,3086,116000,Foreign_Investor,94000
2025-01-14,3086,0,Investment_Trust,0
2025-01-15,3086,2228,Dealer_Hedging,1277
2025-01-15,3086,0,Dealer_self,0
2025-01-15,3086,0,Foreign_Dealer_Self,0
2025-01-15,3086,25000,Foreign_Investor,50000
2025-01-15,3086,0,Investment_Trust,0
2025-01-16,3086,17,Dealer_Hedging,3048
2025-01-16,3086,0,Dealer_self,0
2025-01-16,3086,0,Foreign_Dealer_Self,0
2025-01-16,3086,119000,Foreign_Investor,72000
2025-01-16,3086,0,Investment_Trust,0
2025-01-17,3086,5,Dealer_Hedging,1000
2025-01-17,3086,0,Dealer_self,0
2025-01-17,3086,0,Foreign_Dealer_Self,0
2025-01-17,3086,51000,Foreign_Investor,92870
2025-01-17,3086,0,Investment_Trust,0
2025-01-20,3086,14081,Dealer_Hedging,0
2025-01-20,3086,0,Dealer_self,0
2025-01-20,3086,0,Foreign_Dealer_Self,0
2025-01-20,3086,242150,Foreign_Investor,271000
2025-01-20,3086,0,Investment_Trust,0
2025-01-21,3086,3182,Dealer_Hedging,8896
2025-01-21,3086,0,Dealer_self,0
2025-01-21,3086,0,Foreign_Dealer_Self,0
2025-01-21,3086,545000,Foreign_Investor,511000
2025-01-21,3086,0,Investment_Trust,0
2025-01-22,3086,444,Dealer_Hedging,5874
2025-01-22,3086,0,Dealer_self,0
2025-01-22,3086,0,Foreign_Dealer_Self,0
2025-01-22,3086,107000,Foreign_Investor,187000
2025-01-22,3086,0,Investment_Trust,0
2025-02-03,3086,0,Dealer_Hedging,2
2025-02-03,3086,0,Dealer_self,0
2025-02-03,3086,0,Foreign_Dealer_Self,0
2025-02-03,3086,49000,Foreign_Investor,53000
2025-02-03,3086,0,Investment_Trust,0
2025-02-04,3086,167,Dealer_Hedging,3
2025-02-04,3086,0,Dealer_self,0
2025-02-04,3086,0,Foreign_Dealer_Self,0
2025-02-04,3086,35000,Foreign_Investor,77000
2025-02-04,3086,0,Investment_Trust,0
2025-02-05,3086,1,Dealer_Hedging,1165
2025-02-05,3086,0,Dealer_self,0
2025-02-05,3086,0,Foreign_Dealer_Self,0
2025-02-05,3086,17000,Foreign_Investor,29000
2025-02-05,3086,0,Investment_Trust,0
2025-02-06,3086,1000,Dealer_Hedging,0
2025-02-06,3086,0,Dealer_self,0
2025-02-06,3086,0,Foreign_Dealer_Self,0
2025-02-06,3086,13000,Foreign_Investor,20000
2025-02-06,3086,0,Investment_Trust,0
2025-02-07,3086,1416,Dealer_Hedging,505
2025-02-07,3086,0,Dealer_self,0
2025-02-07,3086,0,Foreign_Dealer_Self,0
2025-02-07,3086,43000,Foreign_Investor,62000
2025-02-07,3086,0,Investment_Trust,0
2025-02-10,3086,100,Dealer_Hedging,1000
2025-02-10,3086,0,Dealer_self,0
2025-02-10,3086,0,Foreign_Dealer_Self,0
2025-02-10,3086,35000,Foreign_Investor,86000
2025-02-10,3086,0,Investment_Trust,0
2025-02-11,3086,72,Dealer_Hedging,236
2025-02-11,3086,0,Dealer_self,0
2025-02-11,3086,0,Foreign_Dealer_Self,0
2025-02-11,3086,76000,Foreign_Investor,79000
2025-02-11,3086,0,Investment_Trust,0
2025-02-12,3086,8048,Dealer_Hedging,294
2025-02-12,3086,0,Dealer_self,0
2025-02-12,3086,0,Foreign_Dealer_Self,0
2025-02-12,3086,80000,Foreign_Investor,99000
2025-02-12,3086,0,Investment_Trust,0
2025-02-13,3086,5360,Dealer_Hedging,0
2025-02-13,3086,0,Dealer_self,0
2025-02-13,3086,0,Foreign_Dealer_Self,0
2025-02-13,3086,44000,Foreign_Investor,48000
2025-02-13,3086,0,Investment_Trust,0
2025-02-14,3086,0,Dealer_Hedging,0
2025-02-14,3086,0,Dealer_self,0
2025-02-14,3086,0,Foreign_Dealer_Self,0
2025-02-14,3086,17000,Foreign_Investor,22000
2025-02-14,3086,0,Investment_Trust,0
2025-02-17,3086,1040,Dealer_Hedging,0
2025-02-17,3086,0,Dealer_self,0
2025-02-17,3086,0,Foreign_Dealer_Self,0
2025-02-17,3086,50000,Foreign_Investor,27000
2025-02-17,3086,0,Investment_Trust,0
2025-02-18,3086,9,Dealer_Hedging,40
2025-02-18,3086,0,Dealer_self,0
2025-02-18,3086,0,Foreign_Dealer_Self,0
2025-02-18,3086,5000,Foreign_Investor,19000
2025-02-18,3086,0,Investment_Trust,0
2025-02-19,3086,116,Dealer_Hedging,9
2025-02-19,3086,0,Dealer_self,0
2025-02-19,3086,0,Foreign_Dealer_Self,0
2025-02-19,3086,42000,Foreign_Investor,46000
2025-02-19,3086,0,Investment_Trust,0
2025-02-20,3086,722,Dealer_Hedging,4007
2025-02-20,3086,0,Dealer_self,0
2025-02-20,3086,0,Foreign_Dealer_Self,0
2025-02-20,3086,132000,Foreign_Investor,30000
2025-02-20,3086,0,Investment_Trust,0
2025-02-21,3086,2000,Dealer_Hedging,13023
2025-02-21,3086,0,Dealer_self,0
2025-02-21,3086,0,Foreign_Dealer_Self,0
2025-02-21,3086,82000,Foreign_Investor,160100
2025-02-21,3086,0,Investment_Trust,0
2025-02-24,3086,270,Dealer_Hedging,2401
2025-02-24,3086,0,Dealer_self,0
2025-02-24,3086,0,Foreign_Dealer_Self,0
2025-02-24,3086,72000,Foreign_Investor,27000
2025-02-24,3086,0,Investment_Trust,0
2025-02-25,3086,18,Dealer_Hedging,647
2025-02-25,3086,0,Dealer_self,0
2025-02-25,3086,0,Foreign_Dealer_Self,0
2025-02-25,3086,38000,Foreign_Investor,68000
2025-02-25,3086,0,Investment_Trust,0
2025-02-26,3086,0,Dealer_Hedging,18
2025-02-26,3086,0,Dealer_self,0
2025-02-26,3086,0,Foreign_Dealer_Self,0
2025-02-26,3086,8000,Foreign_Investor,26000
2025-02-26,3086,0,Investment_Trust,0
2025-02-27,3086,0,Dealer_Hedging,298
2025-02-27,3086,0,Dealer_self,0
2025-02-27,3086,0,Foreign_Dealer_Self,0
2025-02-27,3086,23000,Foreign_Investor,18000
2025-02-27,3086,0,Investment_Trust,0
2025-03-03,3086,0,Dealer_Hedging,2000
2025-03-03,3086,0,Dealer_self,0
2025-03-03,3086,0,Foreign_Dealer_Self,0
2025-03-03,3086,13000,Foreign_Investor,23000
2025-03-03,3086,0,Investment_Trust,0
2025-03-04,3086,79,Dealer_Hedging,55
2025-03-04,3086,0,Dealer_self,0
2025-03-04,3086,0,Foreign_Dealer_Self,0
2025-03-04,3086,27000,Foreign_Investor,6000
2025-03-04,3086,0,Investment_Trust,0
2025-03-05,3086,0,Dealer_Hedging,79
2025-03-05,3086,0,Dealer_self,0
2025-03-05,3086,0,Foreign_Dealer_Self,0
2025-03-05,3086,18000,Foreign_Investor,18000
2025-03-05,3086,0,Investment_Trust,0
2025-03-06,3086,1021,Dealer_Hedging,0
2025-03-06,3086,0,Dealer_self,0
2025-03-06,3086,0,Foreign_Dealer_Self,0
2025-03-06,3086,63000,Foreign_Investor,54000
2025-03-06,3086,0,Investment_Trust,0
2025-03-07,3086,945,Dealer_Hedging,1012
2025-03-07,3086,0,Dealer_self,0
2025-03-07,3086,0,Foreign_Dealer_Self,0
2025-03-07,3086,78000,Foreign_Investor,120000
2025-03-07,3086,0,Investment_Trust,0
2025-03-10,3086,571,Dealer_Hedging,0
2025-03-10,3086,0,Dealer_self,0
