date,stock_id,buy,name,sell
2025-01-02,6515,23957,Dealer_Hedging,42396
2025-01-02,6515,7000,Dealer_self,8000
2025-01-02,6515,0,Foreign_Dealer_Self,0
2025-01-02,6515,101606,Foreign_Investor,282000
2025-01-02,6515,23000,Investment_Trust,86000
2025-01-03,6515,10695,Dealer_Hedging,3076
2025-01-03,6515,73,Dealer_self,30080
2025-01-03,6515,0,Foreign_Dealer_Self,0
2025-01-03,6515,127010,Foreign_Investor,199000
2025-01-03,6515,216000,Investment_Trust,65000
2025-01-06,6515,2700,Dealer_Hedging,4856
2025-01-06,6515,3498,Dealer_self,61000
2025-01-06,6515,0,Foreign_Dealer_Self,0
2025-01-06,6515,151000,Foreign_Investor,90000
2025-01-06,6515,17000,Investment_Trust,1000
2025-01-07,6515,41175,Dealer_Hedging,13050
2025-01-07,6515,6004,Dealer_self,9508
2025-01-07,6515,0,Foreign_Dealer_Self,0
2025-01-07,6515,389230,Foreign_Investor,225285
2025-01-07,6515,221000,Investment_Trust,95000
2025-01-08,6515,22549,Dealer_Hedging,30593
2025-01-08,6515,5000,Dealer_self,10000
2025-01-08,6515,0,Foreign_Dealer_Self,0
2025-01-08,6515,445000,Foreign_Investor,554000
2025-01-08,6515,113500,Investment_Trust,76000
2025-01-09,6515,9816,Dealer_Hedging,17207
2025-01-09,6515,5000,Dealer_self,7504
2025-01-09,6515,0,Foreign_Dealer_Self,0
2025-01-09,6515,302040,Foreign_Investor,292000
2025-01-09,6515,125000,Investment_Trust,0
2025-01-10,6515,16991,Dealer_Hedging,10304
2025-01-10,6515,2000,Dealer_self,2000
2025-01-10,6515,0,Foreign_Dealer_Self,0
2025-01-10,6515,210010,Foreign_Investor,252000
2025-01-10,6515,10000,Investment_Trust,0
2025-01-13,6515,22583,Dealer_Hedging,45982
2025-01-13,6515,17000,Dealer_self,8123
2025-01-13,6515,0,Foreign_Dealer_Self,0
2025-01-13,6515,306000,Foreign_Investor,418000
2025-01-13,6515,154000,Investment_Trust,0
2025-01-14,6515,16986,Dealer_Hedging,11228
2025-01-14,6515,4059,Dealer_self,17003
2025-01-14,6515,0,Foreign_Dealer_Self,0
2025-01-14,6515,297030,Foreign_Investor,233010
2025-01-14,6515,67000,Investment_Trust,9000
2025-01-15,6515,32475,Dealer_Hedging,21787
2025-01-15,6515,7177,Dealer_self,5048
2025-01-15,6515,0,Foreign_Dealer_Self,0
2025-01-15,6515,253002,Foreign_Investor,500000
2025-01-15,6515,482000,Investment_Trust,3000
2025-01-16,6515,40542,Dealer_Hedging,28490
2025-01-16,6515,5018,Dealer_self,1013
2025-01-16,6515,0,Foreign_Dealer_Self,0
2025-01-16,6515,379015,Foreign_Investor,386000
2025-01-16,6515,194000,Investment_Trust,0
2025-01-17,6515,10007,Dealer_Hedging,36023
2025-01-17,6515,1001,Dealer_self,14000
2025-01-17,6515,0,Foreign_Dealer_Self,0
2025-01-17,6515,164040,Foreign_Investor,335100
2025-01-17,6515,0,Investment_Trust,0
2025-01-20,6515,2115,Dealer_Hedging,2625
2025-01-20,6515,6,Dealer_self,0
2025-01-20,6515,0,Foreign_Dealer_Self,0
2025-01-20,6515,135464,Foreign_Investor,154000
2025-01-20,6515,6000,Investment_Trust,0
2025-01-21,6515,957,Dealer_Hedging,2245
