date,stock_id,buy,name,sell
2025-01-02,1604,0,Dealer_Hedging,0
2025-01-02,1604,0,Dealer_self,41000
2025-01-02,1604,0,Foreign_Dealer_Self,0
2025-01-02,1604,16000,Foreign_Investor,37938
2025-01-02,1604,0,Investment_Trust,0
2025-01-03,1604,0,Dealer_Hedging,0
2025-01-03,1604,0,Dealer_self,1000
2025-01-03,1604,0,Foreign_Dealer_Self,0
2025-01-03,1604,20000,Foreign_Investor,67000
2025-01-03,1604,0,Investment_Trust,0
2025-01-06,1604,0,Dealer_Hedging,0
2025-01-06,1604,7000,Dealer_self,0
2025-01-06,1604,0,Foreign_Dealer_Self,0
2025-01-06,1604,47000,Foreign_Investor,49000
2025-01-06,1604,0,Investment_Trust,0
2025-01-07,1604,0,Dealer_Hedging,0
2025-01-07,1604,0,Dealer_self,0
2025-01-07,1604,0,Foreign_Dealer_Self,0
2025-01-07,1604,22000,Foreign_Investor,52000
2025-01-07,1604,0,Investment_Trust,0
2025-01-08,1604,0,Dealer_Hedging,0
2025-01-08,1604,0,Dealer_self,0
2025-01-08,1604,0,Foreign_Dealer_Self,0
2025-01-08,1604,60000,Foreign_Investor,34000
2025-01-08,1604,0,Investment_Trust,0
2025-01-09,1604,0,Dealer_Hedging,0
2025-01-09,1604,0,Dealer_self,11000
2025-01-09,1604,0,Foreign_Dealer_Self,0
2025-01-09,1604,17000,Foreign_Investor,41000
2025-01-09,1604,0,Investment_Trust,0
2025-01-10,1604,0,Dealer_Hedging,0
2025-01-10,1604,0,Dealer_self,4000
2025-01-10,1604,0,Foreign_Dealer_Self,0
2025-01-10,1604,20000,Foreign_Investor,60444
2025-01-10,1604,0,Investment_Trust,0
2025-01-13,1604,0,Dealer_Hedging,0
2025-01-13,1604,5000,Dealer_self,12000
2025-01-13,1604,0,Foreign_Dealer_Self,0
2025-01-13,1604,25000,Foreign_Investor,151008
2025-01-13,1604,0,Investment_Trust,0
2025-01-14,1604,0,Dealer_Hedging,0
2025-01-14,1604,1000,Dealer_self,2000
2025-01-14,1604,0,Foreign_Dealer_Self,0
2025-01-14,1604,42000,Foreign_Investor,13000
2025-01-14,1604,0,Investment_Trust,0
2025-01-15,1604,0,Dealer_Hedging,0
2025-01-15,1604,2000,Dealer_self,1013
2025-01-15,1604,0,Foreign_Dealer_Self,0
2025-01-15,1604,12001,Foreign_Investor,16000
2025-01-15,1604,0,Investment_Trust,0
2025-01-16,1604,0,Dealer_Hedging,0
2025-01-16,1604,28000,Dealer_self,4000
2025-01-16,1604,0,Foreign_Dealer_Self,0
2025-01-16,1604,19000,Foreign_Investor,27000
2025-01-16,1604,0,Investment_Trust,0
2025-01-17,1604,0,Dealer_Hedging,0
2025-01-17,1604,0,Dealer_self,6
2025-01-17,1604,0,Foreign_Dealer_Self,0
2025-01-17,1604,1000,Foreign_Investor,12000
2025-01-17,1604,0,Investment_Trust,0
2025-01-20,1604,0,Dealer_Hedging,0
2025-01-20,1604,0,Dealer_self,0
2025-01-20,1604,0,Foreign_Dealer_Self,0
2025-01-20,1604,29000,Foreign_Investor,9000
2025-01-20,1604,0,Investment_Trust,0
2025-01-21,1604,0,Dealer_Hedging,0
2025-01-21,1604,3000,Dealer_self,0
2025-01-21,1604,0,Foreign_Dealer_Self,0
2025-01-21,1604,24000,Foreign_Investor,8000
2025-01-21,1604,0,Investment_Trust,0
2025-01-22,1604,0,Dealer_Hedging,0
2025-01-22,1604,7000,Dealer_self,0
2025-01-22,1604,0,Foreign_Dealer_Self,0
2025-01-22,1604,41000,Foreign_Investor,5000
2025-01-22,1604,0,Investment_Trust,0
2025-02-03,1604,0,Dealer_Hedging,0
2025-02-03,1604,3000,Dealer_self,17000
2025-02-03,1604,0,Foreign_Dealer_Self,0
2025-02-03,1604,18000,Foreign_Investor,77000
2025-02-03,1604,0,Investment_Trust,0
2025-02-04,1604,0,Dealer_Hedging,0
2025-02-04,1604,2000,Dealer_self,7000
2025-02-04,1604,0,Foreign_Dealer_Self,0
2025-02-04,1604,8001,Foreign_Investor,32000
2025-02-04,1604,0,Investment_Trust,0
2025-02-05,1604,0,Dealer_Hedging,0
2025-02-05,1604,4000,Dealer_self,0
2025-02-05,1604,0,Foreign_Dealer_Self,0
2025-02-05,1604,37000,Foreign_Investor,8000
2025-02-05,1604,0,Investment_Trust,0
2025-02-06,1604,0,Dealer_Hedging,0
2025-02-06,1604,0,Dealer_self,0
2025-02-06,1604,0,Foreign_Dealer_Self,0
2025-02-06,1604,100000,Foreign_Investor,3000
2025-02-06,1604,0,Investment_Trust,0
2025-02-07,1604,0,Dealer_Hedging,0
2025-02-07,1604,0,Dealer_self,0
2025-02-07,1604,0,Foreign_Dealer_Self,0
2025-02-07,1604,1000,Foreign_Investor,9000
2025-02-07,1604,0,Investment_Trust,0
2025-02-10,1604,0,Dealer_Hedging,0
2025-02-10,1604,0,Dealer_self,27000
2025-02-10,1604,0,Foreign_Dealer_Self,0
2025-02-10,1604,17000,Foreign_Investor,14000
2025-02-10,1604,0,Investment_Trust,0
2025-02-11,1604,0,Dealer_Hedging,0
2025-02-11,1604,0,Dealer_self,8000
2025-02-11,1604,0,Foreign_Dealer_Self,0
2025-02-11,1604,4000,Foreign_Investor,6000
2025-02-11,1604,0,Investment_Trust,0
2025-02-12,1604,0,Dealer_Hedging,0
2025-02-12,1604,0,Dealer_self,14000
2025-02-12,1604,0,Foreign_Dealer_Self,0
2025-02-12,1604,5000,Foreign_Investor,3000
2025-02-12,1604,0,Investment_Trust,0
2025-02-13,1604,0,Dealer_Hedging,0
2025-02-13,1604,4000,Dealer_self,0
2025-02-13,1604,0,Foreign_Dealer_Self,0
2025-02-13,1604,12000,Foreign_Investor,8000
2025-02-13,1604,0,Investment_Trust,0
2025-02-14,1604,0,Dealer_Hedging,0
2025-02-14,1604,3000,Dealer_self,0
2025-02-14,1604,0,Foreign_Dealer_Self,0
2025-02-14,1604,21000,Foreign_Investor,18000
2025-02-14,1604,0,Investment_Trust,0
2025-02-17,1604,0,Dealer_Hedging,0
2025-02-17,1604,8000,Dealer_self,0
2025-02-17,1604,0,Foreign_Dealer_Self,0
2025-02-17,1604,48000,Foreign_Investor,5000
2025-02-17,1604,0,Investment_Trust,0
2025-02-18,1604,0,Dealer_Hedging,0
2025-02-18,1604,0,Dealer_self,3000
2025-02-18,1604,0,Foreign_Dealer_Self,0
2025-02-18,1604,73000,Foreign_Investor,11000
2025-02-18,1604,0,Investment_Trust,0
