date,stock_id,buy,name,sell
2025-01-02,2230,90000,Dealer_Hedging,7731
2025-01-02,2230,0,Dealer_self,0
2025-01-02,2230,0,Foreign_Dealer_Self,0
2025-01-02,2230,59000,Foreign_Investor,90000
2025-01-02,2230,0,Investment_Trust,0
2025-01-03,2230,92696,Dealer_Hedging,101104
2025-01-03,2230,0,Dealer_self,0
2025-01-03,2230,0,Foreign_Dealer_Self,0
2025-01-03,2230,739000,Foreign_Investor,227000
2025-01-03,2230,0,Investment_Trust,0
2025-01-06,2230,70257,Dealer_Hedging,35287
2025-01-06,2230,0,Dealer_self,0
2025-01-06,2230,0,Foreign_Dealer_Self,0
2025-01-06,2230,303000,Foreign_Investor,578000
2025-01-06,2230,0,Investment_Trust,0
2025-01-07,2230,11000,Dealer_Hedging,25176
2025-01-07,2230,0,Dealer_self,0
2025-01-07,2230,0,Foreign_Dealer_Self,0
2025-01-07,2230,366000,Foreign_Investor,275000
2025-01-07,2230,0,Investment_Trust,0
2025-01-08,2230,50000,Dealer_Hedging,10426
2025-01-08,2230,0,Dealer_self,0
2025-01-08,2230,0,Foreign_Dealer_Self,0
2025-01-08,2230,91000,Foreign_Investor,134000
2025-01-08,2230,0,Investment_Trust,0
2025-01-09,2230,174035,Dealer_Hedging,12483
2025-01-09,2230,0,Dealer_self,0
2025-01-09,2230,0,Foreign_Dealer_Self,0
2025-01-09,2230,189000,Foreign_Investor,181000
2025-01-09,2230,0,Investment_Trust,0
2025-01-10,2230,70000,Dealer_Hedging,19331
2025-01-10,2230,0,Dealer_self,0
2025-01-10,2230,0,Foreign_Dealer_Self,0
2025-01-10,2230,191020,Foreign_Investor,132000
2025-01-10,2230,0,Investment_Trust,0
2025-01-13,2230,4600,Dealer_Hedging,10022
2025-01-13,2230,0,Dealer_self,0
2025-01-13,2230,0,Foreign_Dealer_Self,0
2025-01-13,2230,384000,Foreign_Investor,133000
2025-01-13,2230,0,Investment_Trust,0
2025-01-14,2230,19200,Dealer_Hedging,1003
2025-01-14,2230,0,Dealer_self,0
2025-01-14,2230,0,Foreign_Dealer_Self,0
2025-01-14,2230,87000,Foreign_Investor,89000
2025-01-14,2230,0,Investment_Trust,0
2025-01-15,2230,10000,Dealer_Hedging,1003
