date,stock_id,buy,name,sell
2025-01-02,4166,0,Dealer,0
2025-01-02,4166,6000,Foreign_Investor,0
2025-01-02,4166,0,Investment_Trust,0
2025-01-06,4166,0,Dealer,0
2025-01-06,4166,0,Foreign_Investor,2000
2025-01-06,4166,0,Investment_Trust,0
2025-01-07,4166,0,Dealer,0
2025-01-07,4166,0,Foreign_Investor,4000
2025-01-07,4166,0,Investment_Trust,0
2025-01-08,4166,0,Dealer,0
2025-01-08,4166,2000,Foreign_Investor,0
2025-01-08,4166,0,Investment_Trust,0
2025-01-09,4166,0,Dealer,0
2025-01-09,4166,0,Foreign_Investor,6000
2025-01-09,4166,0,Investment_Trust,0
2025-01-10,4166,0,Dealer,0
2025-01-10,4166,9000,Foreign_Investor,0
2025-01-10,4166,0,Investment_Trust,0
2025-01-13,4166,0,Dealer,0
2025-01-13,4166,0,Foreign_Investor,184000
2025-01-13,4166,0,Investment_Trust,0
2025-01-14,4166,0,Dealer,0
2025-01-14,4166,0,Foreign_Investor,1498000
2025-01-14,4166,0,Investment_Trust,0
2025-01-15,4166,0,Dealer,0
2025-01-15,4166,0,Foreign_Investor,5000
2025-01-15,4166,0,Investment_Trust,0
2025-01-16,4166,0,Dealer,0
2025-01-16,4166,9000,Foreign_Investor,0
2025-01-16,4166,0,Investment_Trust,0
2025-01-17,4166,0,Dealer,0
2025-01-17,4166,0,Foreign_Investor,8000
2025-01-17,4166,0,Investment_Trust,0
2025-01-20,4166,0,Dealer,0
2025-01-20,4166,0,Foreign_Investor,2000
2025-01-20,4166,0,Investment_Trust,0
2025-01-22,4166,0,Dealer,0
2025-01-22,4166,4000,Foreign_Investor,0
2025-01-22,4166,0,Investment_Trust,0
2025-02-03,4166,0,Dealer,0
2025-02-03,4166,0,Foreign_Investor,4000
2025-02-03,4166,0,Investment_Trust,0
2025-02-04,4166,0,Dealer,0
2025-02-04,4166,2000,Foreign_Investor,0
2025-02-04,4166,0,Investment_Trust,0
2025-02-05,4166,0,Dealer,0
2025-02-05,4166,2000,Foreign_Investor,0
2025-02-05,4166,0,Investment_Trust,0
2025-02-06,4166,0,Dealer,0
2025-02-06,4166,9000,Foreign_Investor,0
2025-02-06,4166,0,Investment_Trust,0
2025-02-10,4166,0,Dealer,0
2025-02-10,4166,6000,Foreign_Investor,0
2025-02-10,4166,0,Investment_Trust,0
2025-02-11,4166,0,Dealer,0
2025-02-11,4166,0,Foreign_Investor,6000
2025-02-11,4166,0,Investment_Trust,0
2025-02-12,4166,0,Dealer,0
2025-02-12,4166,0,Foreign_Investor,1000
2025-02-12,4166,0,Investment_Trust,0
2025-02-13,4166,0,Dealer,0
2025-02-13,4166,0,Foreign_Investor,6000
2025-02-13,4166,0,Investment_Trust,0
2025-02-14,4166,0,Dealer,0
2025-02-14,4166,3000,Foreign_Investor,0
2025-02-14,4166,0,Investment_Trust,0
2025-02-17,4166,0,Dealer,0
2025-02-17,4166,3000,Foreign_Investor,0
2025-02-17,4166,0,Investment_Trust,0
2025-02-18,4166,0,Dealer,0
2025-02-18,4166,0,Foreign_Investor,7000
2025-02-18,4166,0,Investment_Trust,0
2025-02-20,4166,0,Dealer,0
2025-02-20,4166,0,Foreign_Investor,5000
2025-02-20,4166,0,Investment_Trust,0
2025-02-21,4166,0,Dealer,0
2025-02-21,4166,2000,Foreign_Investor,0
2025-02-21,4166,0,Investment_Trust,0
2025-02-24,4166,0,Dealer,0
2025-02-24,4166,2000,Foreign_Investor,0
2025-02-24,4166,0,Investment_Trust,0
2025-02-27,4166,0,Dealer,0
2025-02-27,4166,0,Foreign_Investor,3000
2025-02-27,4166,0,Investment_Trust,0
2025-03-03,4166,0,Dealer,0
2025-03-03,4166,0,Foreign_Investor,1000
2025-03-03,4166,0,Investment_Trust,0
2025-03-05,4166,0,Dealer,0
2025-03-05,4166,2000,Foreign_Investor,0
2025-03-05,4166,0,Investment_Trust,0
2025-03-06,4166,0,Dealer,0
2025-03-06,4166,0,Foreign_Investor,2000
2025-03-06,4166,0,Investment_Trust,0
2025-03-07,4166,0,Dealer,0
2025-03-07,4166,1000,Foreign_Investor,0
2025-03-07,4166,0,Investment_Trust,0
2025-03-12,4166,0,Dealer,0
2025-03-12,4166,3000,Foreign_Investor,0
2025-03-12,4166,0,Investment_Trust,0
2025-03-14,4166,0,Dealer,0
2025-03-14,4166,0,Foreign_Investor,2000
2025-03-14,4166,0,Investment_Trust,0
2025-03-17,4166,0,Dealer,0
2025-03-17,4166,1000,Foreign_Investor,0
2025-03-17,4166,0,Investment_Trust,0
2025-03-18,4166,0,Dealer,0
2025-03-18,4166,0,Foreign_Investor,2000
2025-03-18,4166,0,Investment_Trust,0
2025-03-21,4166,0,Dealer,0
2025-03-21,4166,3000,Foreign_Investor,0
2025-03-21,4166,0,Investment_Trust,0
2025-03-24,4166,0,Dealer,0
2025-03-24,4166,7000,Foreign_Investor,0
2025-03-24,4166,0,Investment_Trust,0
2025-03-25,4166,0,Dealer,0
2025-03-25,4166,0,Foreign_Investor,10000
2025-03-25,4166,0,Investment_Trust,0
2025-04-02,4166,0,Dealer,0
2025-04-02,4166,5000,Foreign_Investor,0
2025-04-02,4166,0,Investment_Trust,0
2025-04-07,4166,0,Dealer,0
2025-04-07,4166,0,Foreign_Investor,5000
2025-04-07,4166,0,Investment_Trust,0
2025-04-08,4166,0,Dealer,0
2025-04-08,4166,6000,Foreign_Investor,0
2025-04-08,4166,0,Investment_Trust,0
2025-04-09,4166,0,Dealer,0
2025-04-09,4166,0,Foreign_Investor,7000
2025-04-09,4166,0,Investment_Trust,0
2025-04-10,4166,0,Dealer,0
2025-04-10,4166,4000,Foreign_Investor,0
2025-04-10,4166,0,Investment_Trust,0
2025-04-11,4166,0,Dealer,0
2025-04-11,4166,0,Foreign_Investor,4000
2025-04-11,4166,0,Investment_Trust,0
2025-04-15,4166,0,Dealer,0
2025-04-15,4166,5000,Foreign_Investor,0
2025-04-15,4166,0,Investment_Trust,0
2025-04-16,4166,0,Dealer,0
2025-04-16,4166,0,Foreign_Investor,2000
2025-04-16,4166,0,Investment_Trust,0
2025-04-17,4166,0,Dealer,0
2025-04-17,4166,0,Foreign_Investor,3000
2025-04-17,4166,0,Investment_Trust,0
2025-04-18,4166,0,Dealer,0
2025-04-18,4166,1000,Foreign_Investor,0
2025-04-18,4166,0,Investment_Trust,0
2025-04-21,4166,0,Dealer,0
2025-04-21,4166,4000,Foreign_Investor,0
2025-04-21,4166,0,Investment_Trust,0
2025-04-22,4166,0,Dealer,0
2025-04-22,4166,0,Foreign_Investor,4000
2025-04-22,4166,0,Investment_Trust,0
2025-04-23,4166,0,Dealer,0
2025-04-23,4166,0,Foreign_Investor,1000
2025-04-23,4166,0,Investment_Trust,0
2025-04-30,4166,0,Dealer,0
2025-04-30,4166,2000,Foreign_Investor,0
2025-04-30,4166,0,Investment_Trust,0
2025-05-05,4166,0,Dealer,0
2025-05-05,4166,0,Foreign_Investor,2000
2025-05-05,4166,0,Investment_Trust,0
2025-05-08,4166,0,Dealer,0
2025-05-08,4166,11000,Foreign_Investor,0
2025-05-08,4166,0,Investment_Trust,0
2025-05-09,4166,0,Dealer,0
2025-05-09,4166,0,Foreign_Investor,2000
2025-05-09,4166,0,Investment_Trust,0
2025-05-12,4166,0,Dealer,0
2025-05-12,4166,0,Foreign_Investor,2000
2025-05-12,4166,0,Investment_Trust,0
2025-05-13,4166,0,Dealer,0
2025-05-13,4166,0,Foreign_Investor,7000
2025-05-13,4166,0,Investment_Trust,0
2025-06-05,4166,0,Dealer,0
2025-06-05,4166,4000,Foreign_Investor,0
2025-06-05,4166,0,Investment_Trust,0
2025-06-06,4166,0,Dealer,0
2025-06-06,4166,2000,Foreign_Investor,0
2025-06-06,4166,0,Investment_Trust,0
2025-06-09,4166,0,Dealer,0
2025-06-09,4166,0,Foreign_Investor,5000
2025-06-09,4166,0,Investment_Trust,0
2025-06-10,4166,0,Dealer,0
2025-06-10,4166,0,Foreign_Investor,1000
2025-06-10,4166,0,Investment_Trust,0
2025-06-11,4166,0,Dealer,0
2025-06-11,4166,2000,Foreign_Investor,0
2025-06-11,4166,0,Investment_Trust,0
2025-06-12,4166,0,Dealer,0
2025-06-12,4166,0,Foreign_Investor,2000
2025-06-12,4166,0,Investment_Trust,0
2025-07-02,4166,0,Dealer,0
2025-07-02,4166,2000,Foreign_Investor,0
2025-07-02,4166,0,Investment_Trust,0
2025-07-03,4166,0,Dealer,0
2025-07-03,4166,0,Foreign_Investor,2000
2025-07-03,4166,0,Investment_Trust,0
2025-07-11,4166,0,Dealer,0
2025-07-11,4166,2000,Foreign_Investor,0
2025-07-11,4166,0,Investment_Trust,0
2025-07-14,4166,0,Dealer,0
2025-07-14,4166,1000,Foreign_Investor,0
2025-07-14,4166,0,Investment_Trust,0
2025-07-15,4166,0,Dealer,0
2025-07-15,4166,0,Foreign_Investor,3000
2025-07-15,4166,0,Investment_Trust,0
2025-07-16,4166,0,Dealer,0
2025-07-16,4166,5000,Foreign_Investor,0
