date,stock_id,buy,name,sell
2025-01-02,2548,2000,Dealer_Hedging,0
2025-01-02,2548,2000,Dealer_self,140032
2025-01-02,2548,0,Foreign_Dealer_Self,0
2025-01-02,2548,954100,Foreign_Investor,386000
2025-01-02,2548,0,Investment_Trust,0
2025-01-03,2548,0,Dealer_Hedging,7888
2025-01-03,2548,29000,Dealer_self,42939
2025-01-03,2548,0,Foreign_Dealer_Self,0
2025-01-03,2548,303000,Foreign_Investor,854956
2025-01-03,2548,0,Investment_Trust,26000
2025-01-06,2548,103000,Dealer_Hedging,1000
2025-01-06,2548,22000,Dealer_self,56317
2025-01-06,2548,0,Foreign_Dealer_Self,0
2025-01-06,2548,107000,Foreign_Investor,309000
2025-01-06,2548,0,Investment_Trust,22000
2025-01-07,2548,0,Dealer_Hedging,1444
2025-01-07,2548,4000,Dealer_self,7260
2025-01-07,2548,0,Foreign_Dealer_Self,0
2025-01-07,2548,208000,Foreign_Investor,309000
2025-01-07,2548,0,Investment_Trust,38000
2025-01-08,2548,0,Dealer_Hedging,2000
2025-01-08,2548,12000,Dealer_self,12847
2025-01-08,2548,0,Foreign_Dealer_Self,0
2025-01-08,2548,170000,Foreign_Investor,812956
2025-01-08,2548,298000,Investment_Trust,68000
2025-01-09,2548,107000,Dealer_Hedging,1000
2025-01-09,2548,88000,Dealer_self,57219
2025-01-09,2548,0,Foreign_Dealer_Self,0
2025-01-09,2548,228000,Foreign_Investor,915000
2025-01-09,2548,0,Investment_Trust,49000
2025-01-10,2548,48000,Dealer_Hedging,1887
2025-01-10,2548,87000,Dealer_self,39295
2025-01-10,2548,0,Foreign_Dealer_Self,0
2025-01-10,2548,529000,Foreign_Investor,528856
2025-01-10,2548,0,Investment_Trust,10000
2025-01-13,2548,60000,Dealer_Hedging,3000
2025-01-13,2548,93000,Dealer_self,22027
2025-01-13,2548,0,Foreign_Dealer_Self,0
2025-01-13,2548,431000,Foreign_Investor,483000
2025-01-13,2548,0,Investment_Trust,5000
2025-01-14,2548,1436,Dealer_Hedging,0
2025-01-14,2548,9000,Dealer_self,24000
2025-01-14,2548,0,Foreign_Dealer_Self,0
2025-01-14,2548,245000,Foreign_Investor,243100
2025-01-14,2548,0,Investment_Trust,35000
2025-01-15,2548,0,Dealer_Hedging,1000
2025-01-15,2548,29034,Dealer_self,103617
2025-01-15,2548,0,Foreign_Dealer_Self,0
2025-01-15,2548,354036,Foreign_Investor,288456
2025-01-15,2548,0,Investment_Trust,11000
2025-01-16,2548,0,Dealer_Hedging,0
2025-01-16,2548,42000,Dealer_self,11093
2025-01-16,2548,0,Foreign_Dealer_Self,0
2025-01-16,2548,63000,Foreign_Investor,232000
2025-01-16,2548,0,Investment_Trust,19000
2025-01-17,2548,0,Dealer_Hedging,0
2025-01-17,2548,17004,Dealer_self,23001
2025-01-17,2548,0,Foreign_Dealer_Self,0
2025-01-17,2548,220000,Foreign_Investor,296000
2025-01-17,2548,145000,Investment_Trust,15000
2025-01-20,2548,0,Dealer_Hedging,402
2025-01-20,2548,20000,Dealer_self,8031
2025-01-20,2548,0,Foreign_Dealer_Self,0
2025-01-20,2548,90344,Foreign_Investor,314050
2025-01-20,2548,0,Investment_Trust,8000
2025-01-21,2548,0,Dealer_Hedging,0
2025-01-21,2548,7000,Dealer_self,2598
2025-01-21,2548,0,Foreign_Dealer_Self,0
2025-01-21,2548,106543,Foreign_Investor,245000
2025-01-21,2548,0,Investment_Trust,20000
2025-01-22,2548,0,Dealer_Hedging,0
2025-01-22,2548,11000,Dealer_self,11708
2025-01-22,2548,0,Foreign_Dealer_Self,0
2025-01-22,2548,331000,Foreign_Investor,314700
2025-01-22,2548,0,Investment_Trust,1000
2025-02-03,2548,0,Dealer_Hedging,10000
2025-02-03,2548,27000,Dealer_self,41082
2025-02-03,2548,0,Foreign_Dealer_Self,0
2025-02-03,2548,457285,Foreign_Investor,636048
2025-02-03,2548,2000,Investment_Trust,7000
2025-02-04,2548,0,Dealer_Hedging,0
2025-02-04,2548,34000,Dealer_self,9176
2025-02-04,2548,0,Foreign_Dealer_Self,0
2025-02-04,2548,191000,Foreign_Investor,258000
2025-02-04,2548,0,Investment_Trust,21000
2025-02-05,2548,0,Dealer_Hedging,6000
2025-02-05,2548,15000,Dealer_self,20768
2025-02-05,2548,0,Foreign_Dealer_Self,0
2025-02-05,2548,284000,Foreign_Investor,273000
2025-02-05,2548,0,Investment_Trust,16000
2025-02-06,2548,0,Dealer_Hedging,15000
2025-02-06,2548,31000,Dealer_self,3479
2025-02-06,2548,0,Foreign_Dealer_Self,0
2025-02-06,2548,104000,Foreign_Investor,161000
2025-02-06,2548,0,Investment_Trust,15000
2025-02-07,2548,0,Dealer_Hedging,0
2025-02-07,2548,46000,Dealer_self,24659
2025-02-07,2548,0,Foreign_Dealer_Self,0
2025-02-07,2548,110000,Foreign_Investor,343000
2025-02-07,2548,0,Investment_Trust,12000
2025-02-10,2548,0,Dealer_Hedging,23000
2025-02-10,2548,19000,Dealer_self,12314
2025-02-10,2548,0,Foreign_Dealer_Self,0
2025-02-10,2548,330000,Foreign_Investor,212000
2025-02-10,2548,0,Investment_Trust,17000
2025-02-11,2548,0,Dealer_Hedging,1000
2025-02-11,2548,80000,Dealer_self,22618
2025-02-11,2548,0,Foreign_Dealer_Self,0
2025-02-11,2548,269000,Foreign_Investor,507000
2025-02-11,2548,25000,Investment_Trust,141000
2025-02-12,2548,0,Dealer_Hedging,0
2025-02-12,2548,37000,Dealer_self,11215
2025-02-12,2548,0,Foreign_Dealer_Self,0
2025-02-12,2548,416000,Foreign_Investor,187000
2025-02-12,2548,2000,Investment_Trust,197000
2025-02-13,2548,0,Dealer_Hedging,9000
2025-02-13,2548,18000,Dealer_self,8868
