date,stock_id,buy,name,sell
2025-06-20,7827,30000,Dealer,0
2025-06-20,7827,0,Foreign_Investor,748000
2025-06-20,7827,0,Investment_Trust,0
2025-06-23,7827,0,Dealer,0
2025-06-23,7827,0,Foreign_Investor,484000
2025-06-23,7827,0,Investment_Trust,0
2025-06-24,7827,0,Dealer,0
2025-06-24,7827,0,Foreign_Investor,429000
2025-06-24,7827,0,Investment_Trust,0
2025-06-25,7827,0,Dealer,0
2025-06-25,7827,0,Foreign_Investor,955010
2025-06-25,7827,0,Investment_Trust,0
2025-06-26,7827,0,Dealer,0
2025-06-26,7827,0,Foreign_Investor,647560
2025-06-26,7827,0,Investment_Trust,0
2025-06-27,7827,0,Dealer,0
2025-06-27,7827,0,Foreign_Investor,151164
2025-06-27,7827,0,Investment_Trust,0
2025-06-30,7827,0,Dealer,0
2025-06-30,7827,0,Foreign_Investor,602280
2025-06-30,7827,0,Investment_Trust,0
2025-07-01,7827,0,Dealer,0
2025-07-01,7827,0,Foreign_Investor,267200
2025-07-01,7827,0,Investment_Trust,0
2025-07-02,7827,0,Dealer,0
2025-07-02,7827,0,Foreign_Investor,664000
2025-07-02,7827,0,Investment_Trust,0
2025-07-03,7827,0,Dealer,0
2025-07-03,7827,0,Foreign_Investor,881000
2025-07-03,7827,0,Investment_Trust,0
2025-07-04,7827,0,Dealer,0
2025-07-04,7827,0,Foreign_Investor,270600
2025-07-04,7827,0,Investment_Trust,0
2025-07-07,7827,0,Dealer,0
2025-07-07,7827,0,Foreign_Investor,248000
2025-07-07,7827,0,Investment_Trust,0
2025-07-08,7827,0,Dealer,0
2025-07-08,7827,0,Foreign_Investor,119000
2025-07-08,7827,0,Investment_Trust,0
2025-07-09,7827,0,Dealer,0
2025-07-09,7827,0,Foreign_Investor,63000
2025-07-09,7827,0,Investment_Trust,0
2025-07-10,7827,0,Dealer,0
2025-07-10,7827,0,Foreign_Investor,163000
2025-07-10,7827,0,Investment_Trust,0
2025-07-11,7827,0,Dealer,0
2025-07-11,7827,0,Foreign_Investor,202000
