date,stock_id,buy,name,sell
2025-01-02,3583,9000,Dealer_Hedging,26834
2025-01-02,3583,1000,Dealer_self,2000
2025-01-02,3583,0,Foreign_Dealer_Self,0
2025-01-02,3583,132117,Foreign_Investor,275000
2025-01-02,3583,0,Investment_Trust,47000
2025-01-03,3583,40000,Dealer_Hedging,36517
2025-01-03,3583,6000,Dealer_self,93
2025-01-03,3583,0,Foreign_Dealer_Self,0
2025-01-03,3583,144000,Foreign_Investor,400000
2025-01-03,3583,0,Investment_Trust,17000
2025-01-06,3583,24998,Dealer_Hedging,5171
2025-01-06,3583,7700,Dealer_self,907
2025-01-06,3583,0,Foreign_Dealer_Self,0
2025-01-06,3583,349000,Foreign_Investor,257000
2025-01-06,3583,0,Investment_Trust,0
2025-01-07,3583,75565,Dealer_Hedging,28698
2025-01-07,3583,36000,Dealer_self,7000
2025-01-07,3583,0,Foreign_Dealer_Self,0
2025-01-07,3583,706100,Foreign_Investor,588000
2025-01-07,3583,0,Investment_Trust,0
2025-01-08,3583,20000,Dealer_Hedging,64471
2025-01-08,3583,1000,Dealer_self,29000
2025-01-08,3583,0,Foreign_Dealer_Self,0
2025-01-08,3583,123000,Foreign_Investor,362000
2025-01-08,3583,0,Investment_Trust,91000
2025-01-09,3583,57865,Dealer_Hedging,52597
2025-01-09,3583,12000,Dealer_self,19000
2025-01-09,3583,0,Foreign_Dealer_Self,0
2025-01-09,3583,185500,Foreign_Investor,503980
2025-01-09,3583,0,Investment_Trust,0
2025-01-10,3583,42433,Dealer_Hedging,65685
2025-01-10,3583,9500,Dealer_self,1000
2025-01-10,3583,0,Foreign_Dealer_Self,0
2025-01-10,3583,591500,Foreign_Investor,582000
2025-01-10,3583,0,Investment_Trust,87000
2025-01-13,3583,27969,Dealer_Hedging,58069
2025-01-13,3583,12000,Dealer_self,9000
2025-01-13,3583,0,Foreign_Dealer_Self,0
2025-01-13,3583,994025,Foreign_Investor,655518
2025-01-13,3583,0,Investment_Trust,0
2025-01-14,3583,16309,Dealer_Hedging,14358
2025-01-14,3583,2000,Dealer_self,1000
2025-01-14,3583,0,Foreign_Dealer_Self,0
2025-01-14,3583,511000,Foreign_Investor,475000
2025-01-14,3583,0,Investment_Trust,0
2025-01-15,3583,8250,Dealer_Hedging,17408
2025-01-15,3583,2000,Dealer_self,0
2025-01-15,3583,0,Foreign_Dealer_Self,0
2025-01-15,3583,362000,Foreign_Investor,403087
2025-01-15,3583,0,Investment_Trust,0
2025-01-16,3583,78061,Dealer_Hedging,6179
2025-01-16,3583,8000,Dealer_self,3000
2025-01-16,3583,0,Foreign_Dealer_Self,0
2025-01-16,3583,1036200,Foreign_Investor,494946
2025-01-16,3583,0,Investment_Trust,0
2025-01-17,3583,12000,Dealer_Hedging,48560
2025-01-17,3583,3000,Dealer_self,5500
2025-01-17,3583,0,Foreign_Dealer_Self,0
2025-01-17,3583,513000,Foreign_Investor,1066000
2025-01-17,3583,0,Investment_Trust,0
2025-01-20,3583,4001,Dealer_Hedging,5481
2025-01-20,3583,6000,Dealer_self,3000
2025-01-20,3583,0,Foreign_Dealer_Self,0
2025-01-20,3583,298000,Foreign_Investor,254020
2025-01-20,3583,0,Investment_Trust,3000
2025-01-21,3583,7001,Dealer_Hedging,7543
2025-01-21,3583,0,Dealer_self,0
2025-01-21,3583,0,Foreign_Dealer_Self,0
2025-01-21,3583,212000,Foreign_Investor,224000
2025-01-21,3583,0,Investment_Trust,3000
2025-01-22,3583,1000,Dealer_Hedging,8302
2025-01-22,3583,1000,Dealer_self,0
2025-01-22,3583,0,Foreign_Dealer_Self,0
2025-01-22,3583,180000,Foreign_Investor,179000
