date,stock_id,buy,name,sell
2025-01-02,2891,2285150,Dealer_Hedging,218570
2025-01-02,2891,47000,Dealer_self,1593172
2025-01-02,2891,0,Foreign_Dealer_Self,0
2025-01-02,2891,29263218,Foreign_Investor,11718100
2025-01-02,2891,1354699,Investment_Trust,18431576
2025-01-03,2891,1405000,Dealer_Hedging,290000
2025-01-03,2891,232000,Dealer_self,53000
2025-01-03,2891,0,Foreign_Dealer_Self,0
2025-01-03,2891,19108892,Foreign_Investor,6274710
2025-01-03,2891,1061000,Investment_Trust,3392000
2025-01-06,2891,1002000,Dealer_Hedging,433593
2025-01-06,2891,134000,Dealer_self,321092
2025-01-06,2891,0,Foreign_Dealer_Self,0
2025-01-06,2891,23630278,Foreign_Investor,6188332
2025-01-06,2891,1179000,Investment_Trust,4989000
2025-01-07,2891,339000,Dealer_Hedging,268096
2025-01-07,2891,32000,Dealer_self,233997
2025-01-07,2891,0,Foreign_Dealer_Self,0
2025-01-07,2891,10316750,Foreign_Investor,10533202
2025-01-07,2891,263000,Investment_Trust,2976000
2025-01-08,2891,637412,Dealer_Hedging,402196
2025-01-08,2891,25000,Dealer_self,343000
2025-01-08,2891,0,Foreign_Dealer_Self,0
2025-01-08,2891,13868100,Foreign_Investor,11799183
2025-01-08,2891,1393000,Investment_Trust,3142857
2025-01-09,2891,2869000,Dealer_Hedging,226400
2025-01-09,2891,0,Dealer_self,417000
2025-01-09,2891,0,Foreign_Dealer_Self,0
2025-01-09,2891,16072919,Foreign_Investor,11513349
2025-01-09,2891,707000,Investment_Trust,2334000
2025-01-10,2891,2316000,Dealer_Hedging,1368371
2025-01-10,2891,694000,Dealer_self,797485
2025-01-10,2891,0,Foreign_Dealer_Self,0
2025-01-10,2891,11825883,Foreign_Investor,28676563
2025-01-10,2891,4171895,Investment_Trust,1555000
2025-01-13,2891,3726060,Dealer_Hedging,393774
2025-01-13,2891,2259000,Dealer_self,2503165
2025-01-13,2891,0,Foreign_Dealer_Self,0
2025-01-13,2891,17811774,Foreign_Investor,18153624
2025-01-13,2891,3993000,Investment_Trust,194700
2025-01-14,2891,1302000,Dealer_Hedging,140517
2025-01-14,2891,230000,Dealer_self,144000
2025-01-14,2891,0,Foreign_Dealer_Self,0
2025-01-14,2891,15408231,Foreign_Investor,8634200
2025-01-14,2891,6421000,Investment_Trust,0
2025-01-15,2891,2719000,Dealer_Hedging,132229
2025-01-15,2891,565000,Dealer_self,208997
2025-01-15,2891,0,Foreign_Dealer_Self,0
2025-01-15,2891,20403124,Foreign_Investor,17284958
2025-01-15,2891,1127000,Investment_Trust,3000
2025-01-16,2891,1437000,Dealer_Hedging,340000
2025-01-16,2891,1588028,Dealer_self,196000
2025-01-16,2891,0,Foreign_Dealer_Self,0
2025-01-16,2891,24431182,Foreign_Investor,10562649
2025-01-16,2891,3607000,Investment_Trust,5131000
2025-01-17,2891,2615000,Dealer_Hedging,192274
2025-01-17,2891,68000,Dealer_self,236000
2025-01-17,2891,0,Foreign_Dealer_Self,0
2025-01-17,2891,12226280,Foreign_Investor,19145641
2025-01-17,2891,6588000,Investment_Trust,494700
2025-01-20,2891,686000,Dealer_Hedging,79720
2025-01-20,2891,40000,Dealer_self,0
2025-01-20,2891,0,Foreign_Dealer_Self,0
2025-01-20,2891,4586484,Foreign_Investor,13828553
2025-01-20,2891,1191000,Investment_Trust,57865
2025-01-21,2891,511000,Dealer_Hedging,281696
2025-01-21,2891,288449,Dealer_self,10000
2025-01-21,2891,0,Foreign_Dealer_Self,0
2025-01-21,2891,16009221,Foreign_Investor,5037705
2025-01-21,2891,520150,Investment_Trust,81701
2025-01-22,2891,537000,Dealer_Hedging,231000
2025-01-22,2891,747000,Dealer_self,99201
2025-01-22,2891,0,Foreign_Dealer_Self,0
2025-01-22,2891,16011839,Foreign_Investor,17268699
2025-01-22,2891,1397000,Investment_Trust,122983
2025-02-03,2891,3955080,Dealer_Hedging,64681
2025-02-03,2891,2690000,Dealer_self,2806680
2025-02-03,2891,0,Foreign_Dealer_Self,0
2025-02-03,2891,13623808,Foreign_Investor,28252225
2025-02-03,2891,9552000,Investment_Trust,166472
2025-02-04,2891,2073000,Dealer_Hedging,341958
2025-02-04,2891,10000,Dealer_self,365641
2025-02-04,2891,0,Foreign_Dealer_Self,0
2025-02-04,2891,16840932,Foreign_Investor,26027000
2025-02-04,2891,3875000,Investment_Trust,338699
2025-02-05,2891,396463,Dealer_Hedging,420828
2025-02-05,2891,106000,Dealer_self,54000
