date,stock_id,buy,name,sell
2025-01-02,9926,0,Dealer_Hedging,0
2025-01-02,9926,0,Dealer_self,7000
2025-01-02,9926,0,Foreign_Dealer_Self,0
2025-01-02,9926,3000,Foreign_Investor,10000
2025-01-02,9926,0,Investment_Trust,0
2025-01-03,9926,0,Dealer_Hedging,0
2025-01-03,9926,0,Dealer_self,4000
2025-01-03,9926,0,Foreign_Dealer_Self,0
2025-01-03,9926,2000,Foreign_Investor,3000
2025-01-03,9926,0,Investment_Trust,0
2025-01-06,9926,0,Dealer_Hedging,0
2025-01-06,9926,1000,Dealer_self,0
2025-01-06,9926,0,Foreign_Dealer_Self,0
2025-01-06,9926,1000,Foreign_Investor,0
2025-01-06,9926,0,Investment_Trust,0
2025-01-07,9926,0,Dealer_Hedging,0
2025-01-07,9926,0,Dealer_self,0
2025-01-07,9926,0,Foreign_Dealer_Self,0
2025-01-07,9926,1000,Foreign_Investor,11000
2025-01-07,9926,0,Investment_Trust,0
2025-01-09,9926,0,Dealer_Hedging,0
2025-01-09,9926,0,Dealer_self,4000
2025-01-09,9926,0,Foreign_Dealer_Self,0
2025-01-09,9926,0,Foreign_Investor,6000
2025-01-09,9926,0,Investment_Trust,0
2025-01-10,9926,0,Dealer_Hedging,0
2025-01-10,9926,0,Dealer_self,0
2025-01-10,9926,0,Foreign_Dealer_Self,0
2025-01-10,9926,4000,Foreign_Investor,7000
2025-01-10,9926,0,Investment_Trust,0
2025-01-13,9926,0,Dealer_Hedging,0
2025-01-13,9926,0,Dealer_self,1000
2025-01-13,9926,0,Foreign_Dealer_Self,0
2025-01-13,9926,2000,Foreign_Investor,7000
2025-01-13,9926,0,Investment_Trust,0
2025-01-14,9926,0,Dealer_Hedging,0
2025-01-14,9926,0,Dealer_self,0
2025-01-14,9926,0,Foreign_Dealer_Self,0
2025-01-14,9926,0,Foreign_Investor,2000
2025-01-14,9926,0,Investment_Trust,0
2025-01-15,9926,0,Dealer_Hedging,0
2025-01-15,9926,0,Dealer_self,0
2025-01-15,9926,0,Foreign_Dealer_Self,0
2025-01-15,9926,1000,Foreign_Investor,6000
2025-01-15,9926,0,Investment_Trust,0
2025-01-16,9926,0,Dealer_Hedging,0
2025-01-16,9926,7000,Dealer_self,0
2025-01-16,9926,0,Foreign_Dealer_Self,0
2025-01-16,9926,3000,Foreign_Investor,3000
2025-01-16,9926,0,Investment_Trust,0
2025-01-17,9926,0,Dealer_Hedging,0
2025-01-17,9926,0,Dealer_self,0
2025-01-17,9926,0,Foreign_Dealer_Self,0
2025-01-17,9926,0,Foreign_Investor,1000
2025-01-17,9926,0,Investment_Trust,0
2025-01-22,9926,0,Dealer_Hedging,0
2025-01-22,9926,0,Dealer_self,0
2025-01-22,9926,0,Foreign_Dealer_Self,0
2025-01-22,9926,2000,Foreign_Investor,0
2025-01-22,9926,0,Investment_Trust,0
